close,date,high,low,oi,open,symbol,time,volume
340.0,2020-08-14,398.9,319.05,62350.0,398.85,BANKNIFTY20AUG2022300PE,09:15:00,20250
354.95,2020-08-14,354.95,338.15,62350.0,340.55,BANKNIFTY20AUG2022300PE,09:16:00,21875
342.85,2020-08-14,353.25,341.85,79250.0,353.25,BANKNIFTY20AUG2022300PE,09:17:00,13475
335.1,2020-08-14,343.7,335.1,79250.0,341.3,BANKNIFTY20AUG2022300PE,09:18:00,14500
324.1,2020-08-14,335.8,321.0,79250.0,335.8,BANKNIFTY20AUG2022300PE,09:19:00,44125
321.0,2020-08-14,322.3,312.0,117375.0,322.3,BANKNIFTY20AUG2022300PE,09:20:00,59475
318.3,2020-08-14,324.75,313.95,117375.0,321.0,BANKNIFTY20AUG2022300PE,09:21:00,38175
326.15,2020-08-14,328.6,318.8,117375.0,318.8,BANKNIFTY20AUG2022300PE,09:22:00,19075
327.2,2020-08-14,331.85,324.9,175650.0,327.15,BANKNIFTY20AUG2022300PE,09:23:00,15650
332.75,2020-08-14,332.75,322.8,175650.0,326.25,BANKNIFTY20AUG2022300PE,09:24:00,11150
336.15,2020-08-14,344.8,329.35,175650.0,329.35,BANKNIFTY20AUG2022300PE,09:25:00,22675
344.0,2020-08-14,344.0,333.0,178375.0,336.25,BANKNIFTY20AUG2022300PE,09:26:00,15975
336.7,2020-08-14,345.0,336.0,178375.0,343.2,BANKNIFTY20AUG2022300PE,09:27:00,18025
333.9,2020-08-14,339.85,333.9,178375.0,336.65,BANKNIFTY20AUG2022300PE,09:28:00,14825
327.5,2020-08-14,335.1,327.1,189850.0,335.1,BANKNIFTY20AUG2022300PE,09:29:00,13900
329.0,2020-08-14,329.85,325.0,189850.0,327.35,BANKNIFTY20AUG2022300PE,09:30:00,20575
340.75,2020-08-14,342.15,328.95,189850.0,329.2,BANKNIFTY20AUG2022300PE,09:31:00,16625
338.05,2020-08-14,341.9,333.0,201200.0,341.75,BANKNIFTY20AUG2022300PE,09:32:00,16800
335.45,2020-08-14,338.0,332.0,201200.0,338.0,BANKNIFTY20AUG2022300PE,09:33:00,6900
336.2,2020-08-14,344.05,333.55,201200.0,335.45,BANKNIFTY20AUG2022300PE,09:34:00,14600
332.75,2020-08-14,337.35,331.35,206650.0,336.25,BANKNIFTY20AUG2022300PE,09:35:00,12850
330.45,2020-08-14,336.4,330.45,206650.0,333.9,BANKNIFTY20AUG2022300PE,09:36:00,15675
330.9,2020-08-14,333.0,327.05,206650.0,331.4,BANKNIFTY20AUG2022300PE,09:37:00,14450
336.15,2020-08-14,336.15,330.0,216925.0,332.85,BANKNIFTY20AUG2022300PE,09:38:00,7550
337.45,2020-08-14,341.0,336.4,216925.0,336.95,BANKNIFTY20AUG2022300PE,09:39:00,12000
335.75,2020-08-14,338.4,331.5,216925.0,338.35,BANKNIFTY20AUG2022300PE,09:40:00,7925
338.6,2020-08-14,339.0,333.7,217175.0,335.3,BANKNIFTY20AUG2022300PE,09:41:00,8750
345.55,2020-08-14,350.55,337.5,217175.0,339.0,BANKNIFTY20AUG2022300PE,09:42:00,24125
348.85,2020-08-14,348.85,343.75,217175.0,343.75,BANKNIFTY20AUG2022300PE,09:43:00,13025
350.9,2020-08-14,352.65,346.1,216950.0,347.25,BANKNIFTY20AUG2022300PE,09:44:00,28150
353.3,2020-08-14,363.35,350.7,216950.0,351.65,BANKNIFTY20AUG2022300PE,09:45:00,44225
351.55,2020-08-14,356.0,350.0,216950.0,354.3,BANKNIFTY20AUG2022300PE,09:46:00,14875
343.95,2020-08-14,351.3,341.5,217725.0,351.3,BANKNIFTY20AUG2022300PE,09:47:00,12075
