close,date,high,low,oi,open,symbol,time,volume
54.25,2021-01-04,70.95,49.1,139850.0,66.65,BANKNIFTY07JAN2132400CE,09:15:00,28700
49.7,2021-01-04,54.0,48.75,139850.0,54.0,BANKNIFTY07JAN2132400CE,09:16:00,24025
48.35,2021-01-04,51.15,45.0,145000.0,49.95,BANKNIFTY07JAN2132400CE,09:17:00,15750
49.9,2021-01-04,50.35,48.4,145000.0,48.45,BANKNIFTY07JAN2132400CE,09:18:00,25825
51.0,2021-01-04,51.0,48.7,145000.0,49.6,BANKNIFTY07JAN2132400CE,09:19:00,27225
48.35,2021-01-04,50.6,47.15,150325.0,50.6,BANKNIFTY07JAN2132400CE,09:20:00,21550
46.35,2021-01-04,48.9,45.8,150325.0,48.4,BANKNIFTY07JAN2132400CE,09:21:00,17250
44.7,2021-01-04,46.75,43.6,150325.0,46.35,BANKNIFTY07JAN2132400CE,09:22:00,15800
44.1,2021-01-04,45.2,43.55,160875.0,44.7,BANKNIFTY07JAN2132400CE,09:23:00,27325
44.6,2021-01-04,44.6,42.65,160875.0,44.1,BANKNIFTY07JAN2132400CE,09:24:00,20025
42.6,2021-01-04,44.6,40.4,160875.0,44.6,BANKNIFTY07JAN2132400CE,09:25:00,19475
38.5,2021-01-04,42.7,38.35,179225.0,42.7,BANKNIFTY07JAN2132400CE,09:26:00,28275
40.0,2021-01-04,40.0,37.8,179225.0,38.5,BANKNIFTY07JAN2132400CE,09:27:00,40250
48.15,2021-01-04,51.0,39.95,179225.0,40.0,BANKNIFTY07JAN2132400CE,09:28:00,40625
49.35,2021-01-04,49.7,48.0,206825.0,48.55,BANKNIFTY07JAN2132400CE,09:29:00,35150
47.75,2021-01-04,49.75,46.7,206825.0,49.65,BANKNIFTY07JAN2132400CE,09:30:00,20625
47.65,2021-01-04,48.1,46.35,206825.0,47.85,BANKNIFTY07JAN2132400CE,09:31:00,16050
46.45,2021-01-04,48.55,46.45,221950.0,47.2,BANKNIFTY07JAN2132400CE,09:32:00,11125
45.55,2021-01-04,46.85,45.55,221950.0,46.05,BANKNIFTY07JAN2132400CE,09:33:00,9025
44.7,2021-01-04,45.55,43.8,221950.0,45.25,BANKNIFTY07JAN2132400CE,09:34:00,9625
44.9,2021-01-04,45.15,43.75,228575.0,44.45,BANKNIFTY07JAN2132400CE,09:35:00,3575
44.7,2021-01-04,46.25,44.6,228575.0,44.9,BANKNIFTY07JAN2132400CE,09:36:00,8600
44.15,2021-01-04,44.55,43.7,228575.0,44.4,BANKNIFTY07JAN2132400CE,09:37:00,7600
42.5,2021-01-04,44.5,42.5,229975.0,44.15,BANKNIFTY07JAN2132400CE,09:38:00,5500
41.35,2021-01-04,43.45,41.35,229975.0,42.55,BANKNIFTY07JAN2132400CE,09:39:00,4925
42.65,2021-01-04,42.95,41.5,229975.0,41.55,BANKNIFTY07JAN2132400CE,09:40:00,9000
42.55,2021-01-04,43.3,42.1,232075.0,42.65,BANKNIFTY07JAN2132400CE,09:41:00,6000
