close,date,high,low,oi,open,symbol,time,volume
231.3,2021-04-12,316.55,186.15,4725.0,293.65,BANKNIFTY15APR2132100CE,09:15:00,39600
211.9,2021-04-12,233.6,211.9,4725.0,233.55,BANKNIFTY15APR2132100CE,09:16:00,38100
182.35,2021-04-12,212.0,176.0,34675.0,212.0,BANKNIFTY15APR2132100CE,09:17:00,41900
182.4,2021-04-12,185.5,175.05,34675.0,180.45,BANKNIFTY15APR2132100CE,09:18:00,15900
168.75,2021-04-12,182.35,166.75,34675.0,181.9,BANKNIFTY15APR2132100CE,09:19:00,22025
166.35,2021-04-12,167.35,154.7,48250.0,167.15,BANKNIFTY15APR2132100CE,09:20:00,52875
145.85,2021-04-12,168.5,138.95,48250.0,167.4,BANKNIFTY15APR2132100CE,09:21:00,35850
169.25,2021-04-12,169.25,142.5,48250.0,144.2,BANKNIFTY15APR2132100CE,09:22:00,17650
160.0,2021-04-12,170.65,160.0,54575.0,169.25,BANKNIFTY15APR2132100CE,09:23:00,12725
144.7,2021-04-12,160.85,143.6,54575.0,160.85,BANKNIFTY15APR2132100CE,09:24:00,19250
153.65,2021-04-12,162.4,144.1,54575.0,144.35,BANKNIFTY15APR2132100CE,09:25:00,26000
154.05,2021-04-12,157.7,150.45,55675.0,154.05,BANKNIFTY15APR2132100CE,09:26:00,24525
152.0,2021-04-12,154.1,146.25,55675.0,153.5,BANKNIFTY15APR2132100CE,09:27:00,25950
140.25,2021-04-12,152.15,135.7,55675.0,152.15,BANKNIFTY15APR2132100CE,09:28:00,24550
131.4,2021-04-12,143.25,128.1,64550.0,141.15,BANKNIFTY15APR2132100CE,09:29:00,28600
121.9,2021-04-12,131.4,121.35,64550.0,131.4,BANKNIFTY15APR2132100CE,09:30:00,27450
112.4,2021-04-12,120.85,103.8,64550.0,120.2,BANKNIFTY15APR2132100CE,09:31:00,62475
117.2,2021-04-12,120.15,111.45,73400.0,113.15,BANKNIFTY15APR2132100CE,09:32:00,48200
128.95,2021-04-12,128.95,115.4,73400.0,117.8,BANKNIFTY15APR2132100CE,09:33:00,15425
118.45,2021-04-12,130.55,115.7,73400.0,129.6,BANKNIFTY15APR2132100CE,09:34:00,18100
123.0,2021-04-12,124.4,112.5,72575.0,116.7,BANKNIFTY15APR2132100CE,09:35:00,11600
124.85,2021-04-12,126.75,121.45,72575.0,122.45,BANKNIFTY15APR2132100CE,09:36:00,7750
132.9,2021-04-12,134.9,122.6,72575.0,124.85,BANKNIFTY15APR2132100CE,09:37:00,18075
142.65,2021-04-12,142.65,132.4,74225.0,132.4,BANKNIFTY15APR2132100CE,09:38:00,14775
129.45,2021-04-12,144.0,123.85,74225.0,141.5,BANKNIFTY15APR2132100CE,09:39:00,21300
135.3,2021-04-12,135.5,126.5,74225.0,131.45,BANKNIFTY15APR2132100CE,09:40:00,10600
135.55,2021-04-12,140.1,133.2,75400.0,136.15,BANKNIFTY15APR2132100CE,09:41:00,5925
132.85,2021-04-12,138.35,131.95,75400.0,135.85,BANKNIFTY15APR2132100CE,09:42:00,11525
134.95,2021-04-12,137.05,132.85,75400.0,132.85,BANKNIFTY15APR2132100CE,09:43:00,3150
139.15,2021-04-12,139.15,133.5,76450.0,135.4,BANKNIFTY15APR2132100CE,09:44:00,7450
144.05,2021-04-12,145.05,135.8,76450.0,138.25,BANKNIFTY15APR2132100CE,09:45:00,13275
132.55,2021-04-12,147.7,128.15,76450.0,144.95,BANKNIFTY15APR2132100CE,09:46:00,26075
134.4,2021-04-12,136.0,129.25,74700.0,131.35,BANKNIFTY15APR2132100CE,09:47:00,15800
143.65,2021-04-12,145.1,134.25,74700.0,134.5,BANKNIFTY15APR2132100CE,09:48:00,20375
137.0,2021-04-12,145.9,132.05,74700.0,143.6,BANKNIFTY15APR2132100CE,09:49:00,15825
141.6,2021-04-12,142.75,133.45,79825.0,137.0,BANKNIFTY15APR2132100CE,09:50:00,8025
139.3,2021-04-12,143.05,137.35,79825.0,143.05,BANKNIFTY15APR2132100CE,09:51:00,12300
136.65,2021-04-12,139.9,135.3,79825.0,138.3,BANKNIFTY15APR2132100CE,09:52:00,8125
136.1,2021-04-12,138.75,133.95,87900.0,137.5,BANKNIFTY15APR2132100CE,09:53:00,6475
131.65,2021-04-12,137.0,131.65,87900.0,136.3,BANKNIFTY15APR2132100CE,09:54:00,8650
141.8,2021-04-12,142.2,131.2,87900.0,131.55,BANKNIFTY15APR2132100CE,09:55:00,14500
135.05,2021-04-12,142.7,134.0,92950.0,142.7,BANKNIFTY15APR2132100CE,09:56:00,8525
136.05,2021-04-12,138.9,134.8,92950.0,135.0,BANKNIFTY15APR2132100CE,09:57:00,6450
140.75,2021-04-12,141.65,135.5,92950.0,136.2,BANKNIFTY15APR2132100CE,09:58:00,6100
141.5,2021-04-12,147.85,140.0,95100.0,141.55,BANKNIFTY15APR2132100CE,09:59:00,27175
136.35,2021-04-12,143.3,134.5,95100.0,140.9,BANKNIFTY15APR2132100CE,10:00:00,15575
133.45,2021-04-12,135.55,131.05,95100.0,135.55,BANKNIFTY15APR2132100CE,10:01:00,10200
136.0,2021-04-12,138.2,129.75,105600.0,133.85,BANKNIFTY15APR2132100CE,10:02:00,12750
142.5,2021-04-12,143.25,137.45,105600.0,137.45,BANKNIFTY15APR2132100CE,10:03:00,10325
140.35,2021-04-12,142.4,135.25,105600.0,142.4,BANKNIFTY15APR2132100CE,10:04:00,11250
144.35,2021-04-12,145.95,137.75,110625.0,141.2,BANKNIFTY15APR2132100CE,10:05:00,12625
143.1,2021-04-12,144.85,140.3,110625.0,144.35,BANKNIFTY15APR2132100CE,10:06:00,12550
151.15,2021-04-12,151.15,138.0,110625.0,142.0,BANKNIFTY15APR2132100CE,10:07:00,22100
151.9,2021-04-12,156.5,150.0,112225.0,153.35,BANKNIFTY15APR2132100CE,10:08:00,26975
