close,date,high,low,oi,open,symbol,time,volume
193.45,2018-10-01,223.8,185.8,126560.0,196.85,BANKNIFTY04OCT1825100CE,09:15:00,62120
188.6,2018-10-01,201.9,176.15,126560.0,192.15,BANKNIFTY04OCT1825100CE,09:16:00,110880
212.7,2018-10-01,215.85,187.2,163040.0,187.2,BANKNIFTY04OCT1825100CE,09:17:00,68840
203.5,2018-10-01,217.25,197.65,163040.0,204.95,BANKNIFTY04OCT1825100CE,09:18:00,43560
206.45,2018-10-01,214.9,202.35,163040.0,203.5,BANKNIFTY04OCT1825100CE,09:19:00,43680
188.75,2018-10-01,206.0,188.05,180400.0,204.85,BANKNIFTY04OCT1825100CE,09:20:00,48360
205.0,2018-10-01,205.8,194.6,180400.0,195.35,BANKNIFTY04OCT1825100CE,09:21:00,29760
205.8,2018-10-01,208.8,200.0,180400.0,206.0,BANKNIFTY04OCT1825100CE,09:22:00,17360
206.0,2018-10-01,208.15,201.65,182520.0,206.6,BANKNIFTY04OCT1825100CE,09:23:00,18440
202.5,2018-10-01,205.6,199.5,182520.0,205.6,BANKNIFTY04OCT1825100CE,09:24:00,16200
198.65,2018-10-01,204.6,198.65,182520.0,202.5,BANKNIFTY04OCT1825100CE,09:25:00,14600
196.0,2018-10-01,198.45,194.0,195680.0,196.75,BANKNIFTY04OCT1825100CE,09:26:00,15440
184.35,2018-10-01,196.55,180.5,195680.0,196.4,BANKNIFTY04OCT1825100CE,09:27:00,17400
192.0,2018-10-01,192.0,182.0,195680.0,185.15,BANKNIFTY04OCT1825100CE,09:28:00,17440
200.85,2018-10-01,203.0,192.0,195680.0,192.0,BANKNIFTY04OCT1825100CE,09:29:00,10320
209.15,2018-10-01,218.65,197.5,199440.0,202.1,BANKNIFTY04OCT1825100CE,09:30:00,18400
213.15,2018-10-01,216.0,207.05,199440.0,211.9,BANKNIFTY04OCT1825100CE,09:31:00,17920
213.5,2018-10-01,214.0,205.65,199440.0,212.0,BANKNIFTY04OCT1825100CE,09:32:00,12480
211.95,2018-10-01,215.7,205.55,202600.0,213.5,BANKNIFTY04OCT1825100CE,09:33:00,12320
233.45,2018-10-01,238.0,206.55,202600.0,208.95,BANKNIFTY04OCT1825100CE,09:34:00,31160
225.75,2018-10-01,243.05,225.25,210720.0,233.45,BANKNIFTY04OCT1825100CE,09:35:00,23600
228.4,2018-10-01,234.1,224.25,210720.0,225.65,BANKNIFTY04OCT1825100CE,09:36:00,10040
242.35,2018-10-01,248.8,228.65,210720.0,230.55,BANKNIFTY04OCT1825100CE,09:37:00,21240
226.9,2018-10-01,242.35,226.9,209880.0,241.85,BANKNIFTY04OCT1825100CE,09:38:00,21720
210.5,2018-10-01,227.75,210.5,209880.0,225.25,BANKNIFTY04OCT1825100CE,09:39:00,25520
217.8,2018-10-01,217.8,204.25,209880.0,210.0,BANKNIFTY04OCT1825100CE,09:40:00,10320
230.0,2018-10-01,234.15,215.0,209160.0,216.2,BANKNIFTY04OCT1825100CE,09:41:00,19400
225.0,2018-10-01,232.75,219.5,209160.0,229.45,BANKNIFTY04OCT1825100CE,09:42:00,20200
234.0,2018-10-01,234.0,221.55,209160.0,222.05,BANKNIFTY04OCT1825100CE,09:43:00,16760
228.0,2018-10-01,234.75,225.75,214400.0,232.25,BANKNIFTY04OCT1825100CE,09:44:00,14640
232.9,2018-10-01,232.9,223.5,214400.0,228.0,BANKNIFTY04OCT1825100CE,09:45:00,9560
236.25,2018-10-01,242.95,230.05,214400.0,235.0,BANKNIFTY04OCT1825100CE,09:46:00,17240
232.1,2018-10-01,237.0,227.3,215920.0,236.6,BANKNIFTY04OCT1825100CE,09:47:00,16680
233.8,2018-10-01,235.65,228.0,215920.0,230.0,BANKNIFTY04OCT1825100CE,09:48:00,10440
239.15,2018-10-01,247.8,233.8,215920.0,233.8,BANKNIFTY04OCT1825100CE,09:49:00,16600
234.85,2018-10-01,241.25,231.3,215920.0,239.15,BANKNIFTY04OCT1825100CE,09:50:00,6480
228.65,2018-10-01,237.05,228.0,217200.0,233.05,BANKNIFTY04OCT1825100CE,09:51:00,7920
224.0,2018-10-01,232.0,222.4,217200.0,228.95,BANKNIFTY04OCT1825100CE,09:52:00,8120
226.5,2018-10-01,228.0,219.95,219080.0,222.0,BANKNIFTY04OCT1825100CE,09:53:00,9400
229.45,2018-10-01,230.0,224.5,219080.0,227.8,BANKNIFTY04OCT1825100CE,09:54:00,9200
223.75,2018-10-01,230.7,222.55,219080.0,229.0,BANKNIFTY04OCT1825100CE,09:55:00,5720
224.55,2018-10-01,228.35,223.05,221240.0,223.75,BANKNIFTY04OCT1825100CE,09:56:00,5160
222.5,2018-10-01,226.8,218.2,221240.0,224.55,BANKNIFTY04OCT1825100CE,09:57:00,3280
