close,date,high,low,oi,open,symbol,time,volume
500.0,2021-08-13,507.85,433.0,201825.0,451.0,BANKNIFTY18AUG2135800CE,09:15:00,73852
495.0,2021-08-13,509.15,488.65,201825.0,501.25,BANKNIFTY18AUG2135800CE,09:16:00,56575
493.0,2021-08-13,495.7,480.0,210100.0,492.05,BANKNIFTY18AUG2135800CE,09:17:00,40375
490.1,2021-08-13,505.65,488.95,210100.0,493.5,BANKNIFTY18AUG2135800CE,09:18:00,52725
504.8,2021-08-13,507.95,491.15,210100.0,491.15,BANKNIFTY18AUG2135800CE,09:19:00,30925
517.35,2021-08-13,525.0,506.7,207850.0,506.7,BANKNIFTY18AUG2135800CE,09:20:00,65200
511.1,2021-08-13,518.4,503.2,207850.0,516.6,BANKNIFTY18AUG2135800CE,09:21:00,25650
496.05,2021-08-13,510.4,485.0,207850.0,510.4,BANKNIFTY18AUG2135800CE,09:22:00,27600
506.4,2021-08-13,509.1,495.35,200725.0,495.35,BANKNIFTY18AUG2135800CE,09:23:00,10175
498.85,2021-08-13,513.3,498.85,200725.0,505.0,BANKNIFTY18AUG2135800CE,09:24:00,22025
500.6,2021-08-13,507.55,494.3,200725.0,499.1,BANKNIFTY18AUG2135800CE,09:25:00,9550
498.3,2021-08-13,504.2,494.0,196900.0,500.35,BANKNIFTY18AUG2135800CE,09:26:00,12925
501.4,2021-08-13,503.0,494.4,196900.0,499.55,BANKNIFTY18AUG2135800CE,09:27:00,6325
520.8,2021-08-13,521.0,498.5,196900.0,503.4,BANKNIFTY18AUG2135800CE,09:28:00,20850
514.35,2021-08-13,519.0,507.1,193100.0,518.0,BANKNIFTY18AUG2135800CE,09:29:00,19650
520.15,2021-08-13,532.45,514.95,193100.0,514.95,BANKNIFTY18AUG2135800CE,09:30:00,29275
503.85,2021-08-13,520.4,500.0,193100.0,520.1,BANKNIFTY18AUG2135800CE,09:31:00,25025
507.7,2021-08-13,510.0,499.0,187850.0,502.7,BANKNIFTY18AUG2135800CE,09:32:00,8950
506.25,2021-08-13,514.0,503.6,187850.0,508.1,BANKNIFTY18AUG2135800CE,09:33:00,8850
500.65,2021-08-13,509.5,500.0,187850.0,505.15,BANKNIFTY18AUG2135800CE,09:34:00,9975
