close,date,high,low,oi,open,symbol,time,volume
325.6,2022-01-07,325.6,239.1,120000.0,250.75,BANKNIFTY13JAN2238100CE,09:15:00,112226
311.1,2022-01-07,319.65,304.75,120000.0,319.65,BANKNIFTY13JAN2238100CE,09:16:00,117125
337.7,2022-01-07,344.9,310.15,186125.0,310.15,BANKNIFTY13JAN2238100CE,09:17:00,162625
335.35,2022-01-07,340.6,316.3,186125.0,335.8,BANKNIFTY13JAN2238100CE,09:18:00,110275
331.05,2022-01-07,335.2,320.05,186125.0,335.2,BANKNIFTY13JAN2238100CE,09:19:00,67900
356.8,2022-01-07,360.35,331.1,253025.0,331.1,BANKNIFTY13JAN2238100CE,09:20:00,160475
371.5,2022-01-07,375.0,357.75,253025.0,359.0,BANKNIFTY13JAN2238100CE,09:21:00,160550
349.95,2022-01-07,372.25,343.05,253025.0,372.25,BANKNIFTY13JAN2238100CE,09:22:00,136775
379.95,2022-01-07,383.55,350.5,312550.0,351.85,BANKNIFTY13JAN2238100CE,09:23:00,158100
389.15,2022-01-07,391.5,380.05,312550.0,380.05,BANKNIFTY13JAN2238100CE,09:24:00,155550
379.7,2022-01-07,393.55,358.35,312550.0,390.0,BANKNIFTY13JAN2238100CE,09:25:00,158525
382.55,2022-01-07,387.7,374.75,379750.0,380.75,BANKNIFTY13JAN2238100CE,09:26:00,96900
395.05,2022-01-07,402.65,382.05,379750.0,383.6,BANKNIFTY13JAN2238100CE,09:27:00,184450
390.8,2022-01-07,398.8,381.65,379750.0,396.85,BANKNIFTY13JAN2238100CE,09:28:00,100125
386.7,2022-01-07,398.75,386.7,422475.0,389.35,BANKNIFTY13JAN2238100CE,09:29:00,121275
418.95,2022-01-07,426.4,388.65,422475.0,388.65,BANKNIFTY13JAN2238100CE,09:30:00,287050
420.4,2022-01-07,423.75,410.2,422475.0,419.4,BANKNIFTY13JAN2238100CE,09:31:00,165575
422.35,2022-01-07,440.0,422.35,469325.0,423.6,BANKNIFTY13JAN2238100CE,09:32:00,254250
429.45,2022-01-07,429.45,411.75,469325.0,418.35,BANKNIFTY13JAN2238100CE,09:33:00,159700
446.5,2022-01-07,450.0,423.7,469325.0,430.0,BANKNIFTY13JAN2238100CE,09:34:00,203200
406.6,2022-01-07,449.5,404.4,514375.0,447.85,BANKNIFTY13JAN2238100CE,09:35:00,233600
410.1,2022-01-07,418.15,404.65,514375.0,409.0,BANKNIFTY13JAN2238100CE,09:36:00,114750
422.15,2022-01-07,422.15,378.65,514375.0,410.35,BANKNIFTY13JAN2238100CE,09:37:00,209925
412.45,2022-01-07,429.9,408.55,548100.0,425.8,BANKNIFTY13JAN2238100CE,09:38:00,159975
391.5,2022-01-07,417.25,390.0,548100.0,410.45,BANKNIFTY13JAN2238100CE,09:39:00,99925
396.35,2022-01-07,416.85,382.75,548100.0,391.8,BANKNIFTY13JAN2238100CE,09:40:00,115850
406.85,2022-01-07,409.4,394.45,587725.0,395.25,BANKNIFTY13JAN2238100CE,09:41:00,58175
400.8,2022-01-07,409.3,393.1,587725.0,406.35,BANKNIFTY13JAN2238100CE,09:42:00,68300
412.65,2022-01-07,416.15,387.6,587725.0,400.6,BANKNIFTY13JAN2238100CE,09:43:00,111750
403.55,2022-01-07,412.0,398.15,611325.0,412.0,BANKNIFTY13JAN2238100CE,09:44:00,66600
412.15,2022-01-07,415.0,402.45,611325.0,403.3,BANKNIFTY13JAN2238100CE,09:45:00,89950
408.85,2022-01-07,415.45,403.45,611325.0,412.5,BANKNIFTY13JAN2238100CE,09:46:00,90425
402.0,2022-01-07,410.0,402.0,627800.0,408.6,BANKNIFTY13JAN2238100CE,09:47:00,36475
396.95,2022-01-07,403.45,392.85,627800.0,399.55,BANKNIFTY13JAN2238100CE,09:48:00,60500
412.15,2022-01-07,412.45,388.25,627800.0,398.5,BANKNIFTY13JAN2238100CE,09:49:00,76300
401.0,2022-01-07,411.05,393.85,645125.0,409.75,BANKNIFTY13JAN2238100CE,09:50:00,91925
397.1,2022-01-07,402.0,395.0,645125.0,402.0,BANKNIFTY13JAN2238100CE,09:51:00,29625
390.35,2022-01-07,396.25,377.3,645125.0,396.25,BANKNIFTY13JAN2238100CE,09:52:00,101850
430.9,2022-01-07,430.9,392.15,644050.0,393.0,BANKNIFTY13JAN2238100CE,09:53:00,166700
430.0,2022-01-07,447.6,427.1,644050.0,436.1,BANKNIFTY13JAN2238100CE,09:54:00,222350
433.75,2022-01-07,435.8,420.4,644050.0,430.75,BANKNIFTY13JAN2238100CE,09:55:00,101275
430.95,2022-01-07,433.35,421.55,658375.0,433.15,BANKNIFTY13JAN2238100CE,09:56:00,88425
430.65,2022-01-07,431.6,423.3,658375.0,431.6,BANKNIFTY13JAN2238100CE,09:57:00,57375
419.0,2022-01-07,431.0,419.0,658375.0,429.75,BANKNIFTY13JAN2238100CE,09:58:00,61150
421.7,2022-01-07,423.75,408.1,681000.0,413.05,BANKNIFTY13JAN2238100CE,09:59:00,79900
427.7,2022-01-07,437.65,421.55,681000.0,421.55,BANKNIFTY13JAN2238100CE,10:00:00,156125
460.0,2022-01-07,460.0,425.8,681000.0,425.8,BANKNIFTY13JAN2238100CE,10:01:00,165000
450.0,2022-01-07,466.75,440.25,682500.0,454.6,BANKNIFTY13JAN2238100CE,10:02:00,308625
451.5,2022-01-07,456.4,446.1,682500.0,449.2,BANKNIFTY13JAN2238100CE,10:03:00,107000
456.9,2022-01-07,456.95,446.6,682500.0,451.85,BANKNIFTY13JAN2238100CE,10:04:00,79825
436.6,2022-01-07,457.95,429.45,712275.0,455.8,BANKNIFTY13JAN2238100CE,10:05:00,165525
438.1,2022-01-07,445.35,437.0,712275.0,437.0,BANKNIFTY13JAN2238100CE,10:06:00,80825
426.85,2022-01-07,436.35,422.9,712275.0,436.35,BANKNIFTY13JAN2238100CE,10:07:00,97475
440.7,2022-01-07,444.5,425.2,729450.0,426.3,BANKNIFTY13JAN2238100CE,10:08:00,85650
432.45,2022-01-07,441.8,426.6,729450.0,441.8,BANKNIFTY13JAN2238100CE,10:09:00,62400
423.2,2022-01-07,432.6,418.4,729450.0,431.85,BANKNIFTY13JAN2238100CE,10:10:00,79375
419.7,2022-01-07,424.05,410.15,755700.0,423.7,BANKNIFTY13JAN2238100CE,10:11:00,73725
420.0,2022-01-07,427.85,415.15,755700.0,419.9,BANKNIFTY13JAN2238100CE,10:12:00,52775
414.8,2022-01-07,423.0,414.1,755700.0,420.3,BANKNIFTY13JAN2238100CE,10:13:00,33975
418.3,2022-01-07,420.55,413.15,771625.0,414.8,BANKNIFTY13JAN2238100CE,10:14:00,40775
427.4,2022-01-07,431.55,416.8,771625.0,416.8,BANKNIFTY13JAN2238100CE,10:15:00,85525
434.05,2022-01-07,434.25,423.75,771625.0,426.9,BANKNIFTY13JAN2238100CE,10:16:00,59125
447.55,2022-01-07,450.0,432.15,793775.0,433.85,BANKNIFTY13JAN2238100CE,10:17:00,152900
436.85,2022-01-07,449.35,436.5,793775.0,448.85,BANKNIFTY13JAN2238100CE,10:18:00,105150
431.55,2022-01-07,434.75,424.25,793775.0,434.0,BANKNIFTY13JAN2238100CE,10:19:00,85175
447.0,2022-01-07,447.0,425.3,819375.0,430.1,BANKNIFTY13JAN2238100CE,10:20:00,73300
433.2,2022-01-07,452.7,433.2,819375.0,447.55,BANKNIFTY13JAN2238100CE,10:21:00,114875
426.05,2022-01-07,434.15,425.9,819375.0,430.05,BANKNIFTY13JAN2238100CE,10:22:00,62150
437.6,2022-01-07,437.6,419.35,813700.0,426.5,BANKNIFTY13JAN2238100CE,10:23:00,70900
429.3,2022-01-07,436.55,425.8,813700.0,436.55,BANKNIFTY13JAN2238100CE,10:24:00,34250
421.75,2022-01-07,427.45,415.95,813700.0,427.2,BANKNIFTY13JAN2238100CE,10:25:00,61750
440.35,2022-01-07,443.05,422.45,821175.0,422.45,BANKNIFTY13JAN2238100CE,10:26:00,63475
