close,date,high,low,oi,open,symbol,time,volume
44.5,2022-08-30,90.0,41.35,667950.0,90.0,BANKNIFTY01SEP2237800PE,09:15:00,230003
41.9,2022-08-30,43.8,40.7,667950.0,43.8,BANKNIFTY01SEP2237800PE,09:16:00,209000
41.15,2022-08-30,42.65,40.4,734400.0,41.8,BANKNIFTY01SEP2237800PE,09:17:00,162750
39.9,2022-08-30,41.4,39.5,734400.0,40.0,BANKNIFTY01SEP2237800PE,09:18:00,171700
37.85,2022-08-30,40.4,37.6,734400.0,39.7,BANKNIFTY01SEP2237800PE,09:19:00,124200
35.2,2022-08-30,37.65,33.95,810000.0,37.65,BANKNIFTY01SEP2237800PE,09:20:00,194450
34.55,2022-08-30,35.25,33.6,810000.0,35.25,BANKNIFTY01SEP2237800PE,09:21:00,134800
36.25,2022-08-30,36.25,34.15,810000.0,34.45,BANKNIFTY01SEP2237800PE,09:22:00,150075
35.65,2022-08-30,36.2,35.05,791575.0,36.1,BANKNIFTY01SEP2237800PE,09:23:00,76650
33.3,2022-08-30,35.75,32.9,791575.0,35.75,BANKNIFTY01SEP2237800PE,09:24:00,95950
33.35,2022-08-30,33.7,31.8,791575.0,33.4,BANKNIFTY01SEP2237800PE,09:25:00,167350
33.9,2022-08-30,34.2,33.3,866150.0,33.6,BANKNIFTY01SEP2237800PE,09:26:00,134200
33.35,2022-08-30,33.95,32.75,866150.0,33.6,BANKNIFTY01SEP2237800PE,09:27:00,130675
33.2,2022-08-30,34.25,32.65,866150.0,33.3,BANKNIFTY01SEP2237800PE,09:28:00,74650
33.1,2022-08-30,33.45,32.6,870000.0,32.95,BANKNIFTY01SEP2237800PE,09:29:00,62975
33.25,2022-08-30,34.15,32.45,870000.0,33.1,BANKNIFTY01SEP2237800PE,09:30:00,82500
32.9,2022-08-30,33.75,32.4,870000.0,33.6,BANKNIFTY01SEP2237800PE,09:31:00,55750
29.95,2022-08-30,33.15,29.4,890125.0,33.0,BANKNIFTY01SEP2237800PE,09:32:00,148125
30.05,2022-08-30,30.45,29.55,890125.0,30.0,BANKNIFTY01SEP2237800PE,09:33:00,114100
30.85,2022-08-30,30.95,29.75,890125.0,29.95,BANKNIFTY01SEP2237800PE,09:34:00,80100
30.4,2022-08-30,31.35,30.4,896150.0,30.75,BANKNIFTY01SEP2237800PE,09:35:00,99425
30.4,2022-08-30,30.8,29.8,896150.0,30.45,BANKNIFTY01SEP2237800PE,09:36:00,76500
30.55,2022-08-30,30.65,30.2,896150.0,30.3,BANKNIFTY01SEP2237800PE,09:37:00,67300
