close,date,high,low,oi,open,symbol,time,volume
394.0,2020-08-21,420.0,317.55,568025.0,412.05,BANKNIFTY27AUG2022000CE,09:15:00,85375
396.1,2020-08-21,397.75,391.8,568025.0,396.85,BANKNIFTY27AUG2022000CE,09:16:00,49150
403.4,2020-08-21,403.95,395.2,552650.0,397.0,BANKNIFTY27AUG2022000CE,09:17:00,44450
405.0,2020-08-21,405.0,401.05,552650.0,403.15,BANKNIFTY27AUG2022000CE,09:18:00,34925
401.6,2020-08-21,412.0,401.6,552650.0,404.15,BANKNIFTY27AUG2022000CE,09:19:00,40850
416.7,2020-08-21,420.0,403.4,539675.0,403.4,BANKNIFTY27AUG2022000CE,09:20:00,54050
423.55,2020-08-21,430.6,415.05,539675.0,415.05,BANKNIFTY27AUG2022000CE,09:21:00,47075
421.45,2020-08-21,426.1,421.45,539675.0,423.0,BANKNIFTY27AUG2022000CE,09:22:00,36425
430.0,2020-08-21,435.0,420.0,546900.0,421.45,BANKNIFTY27AUG2022000CE,09:23:00,39750
433.4,2020-08-21,437.95,427.0,546900.0,430.15,BANKNIFTY27AUG2022000CE,09:24:00,30450
433.25,2020-08-21,442.15,433.25,546900.0,434.4,BANKNIFTY27AUG2022000CE,09:25:00,44325
437.5,2020-08-21,440.3,433.4,551675.0,434.35,BANKNIFTY27AUG2022000CE,09:26:00,26100
433.9,2020-08-21,435.55,424.65,551675.0,433.3,BANKNIFTY27AUG2022000CE,09:27:00,24300
438.0,2020-08-21,438.0,432.7,551675.0,433.9,BANKNIFTY27AUG2022000CE,09:28:00,26850
445.4,2020-08-21,448.8,436.65,522350.0,439.2,BANKNIFTY27AUG2022000CE,09:29:00,30300
461.65,2020-08-21,464.65,445.55,522350.0,446.25,BANKNIFTY27AUG2022000CE,09:30:00,41800
467.2,2020-08-21,473.8,462.3,522350.0,462.65,BANKNIFTY27AUG2022000CE,09:31:00,39950
470.0,2020-08-21,476.0,467.2,511350.0,468.3,BANKNIFTY27AUG2022000CE,09:32:00,39675
460.8,2020-08-21,473.0,460.7,511350.0,471.05,BANKNIFTY27AUG2022000CE,09:33:00,13275
461.15,2020-08-21,466.2,458.85,511350.0,462.25,BANKNIFTY27AUG2022000CE,09:34:00,17000
454.75,2020-08-21,460.45,448.7,520625.0,460.45,BANKNIFTY27AUG2022000CE,09:35:00,33800
454.5,2020-08-21,457.15,453.25,520625.0,455.0,BANKNIFTY27AUG2022000CE,09:36:00,13300
450.4,2020-08-21,454.5,447.15,520625.0,454.5,BANKNIFTY27AUG2022000CE,09:37:00,13300
447.0,2020-08-21,454.3,444.3,520775.0,449.4,BANKNIFTY27AUG2022000CE,09:38:00,11025
449.55,2020-08-21,451.8,444.95,520775.0,448.0,BANKNIFTY27AUG2022000CE,09:39:00,16700
440.7,2020-08-21,449.25,432.8,520775.0,447.15,BANKNIFTY27AUG2022000CE,09:40:00,19975
445.6,2020-08-21,446.05,438.0,518425.0,439.0,BANKNIFTY27AUG2022000CE,09:41:00,8525
447.3,2020-08-21,449.05,442.0,518425.0,443.0,BANKNIFTY27AUG2022000CE,09:42:00,7175
455.15,2020-08-21,455.15,447.0,518425.0,449.0,BANKNIFTY27AUG2022000CE,09:43:00,9550
