close,date,high,low,oi,open,symbol,time,volume
18.25,2020-12-04,27.95,18.05,14200.0,27.0,BANKNIFTY10DEC2031600CE,09:15:00,5250
18.95,2020-12-04,19.2,18.25,14200.0,18.25,BANKNIFTY10DEC2031600CE,09:16:00,2575
19.6,2020-12-04,19.65,18.85,16600.0,19.1,BANKNIFTY10DEC2031600CE,09:17:00,2725
19.35,2020-12-04,19.85,19.2,16600.0,19.6,BANKNIFTY10DEC2031600CE,09:18:00,1675
19.35,2020-12-04,19.7,19.25,16600.0,19.35,BANKNIFTY10DEC2031600CE,09:19:00,925
20.1,2020-12-04,20.1,19.35,20200.0,19.5,BANKNIFTY10DEC2031600CE,09:20:00,4350
22.9,2020-12-04,23.3,20.2,20200.0,20.2,BANKNIFTY10DEC2031600CE,09:21:00,10525
21.95,2020-12-04,22.9,21.95,20200.0,22.9,BANKNIFTY10DEC2031600CE,09:22:00,2025
22.25,2020-12-04,22.55,21.7,26450.0,21.95,BANKNIFTY10DEC2031600CE,09:23:00,4400
22.5,2020-12-04,23.1,22.25,26450.0,22.25,BANKNIFTY10DEC2031600CE,09:24:00,2325
22.55,2020-12-04,22.95,22.2,26450.0,22.7,BANKNIFTY10DEC2031600CE,09:25:00,4775
22.9,2020-12-04,22.9,22.25,27700.0,22.55,BANKNIFTY10DEC2031600CE,09:26:00,4750
23.55,2020-12-04,23.55,22.55,27700.0,22.8,BANKNIFTY10DEC2031600CE,09:27:00,4875
22.75,2020-12-04,23.5,22.75,27700.0,23.45,BANKNIFTY10DEC2031600CE,09:28:00,2500
22.95,2020-12-04,23.0,21.65,27150.0,22.75,BANKNIFTY10DEC2031600CE,09:29:00,2600
22.45,2020-12-04,22.95,22.2,27150.0,22.9,BANKNIFTY10DEC2031600CE,09:30:00,1675
22.65,2020-12-04,22.85,22.45,27150.0,22.45,BANKNIFTY10DEC2031600CE,09:31:00,2925
22.7,2020-12-04,23.0,22.35,29400.0,22.65,BANKNIFTY10DEC2031600CE,09:32:00,2125
23.4,2020-12-04,23.45,22.7,29400.0,22.7,BANKNIFTY10DEC2031600CE,09:33:00,350
23.5,2020-12-04,23.55,23.2,29400.0,23.4,BANKNIFTY10DEC2031600CE,09:34:00,750
23.25,2020-12-04,23.5,23.2,29300.0,23.5,BANKNIFTY10DEC2031600CE,09:35:00,400
23.2,2020-12-04,23.6,23.1,29300.0,23.25,BANKNIFTY10DEC2031600CE,09:36:00,375
23.0,2020-12-04,23.55,23.0,29300.0,23.2,BANKNIFTY10DEC2031600CE,09:37:00,3275
22.95,2020-12-04,23.15,22.95,28725.0,23.0,BANKNIFTY10DEC2031600CE,09:38:00,250
22.6,2020-12-04,23.0,22.6,28725.0,22.95,BANKNIFTY10DEC2031600CE,09:39:00,500
22.45,2020-12-04,22.65,22.0,28725.0,22.5,BANKNIFTY10DEC2031600CE,09:40:00,1825
24.05,2020-12-04,24.05,22.45,28775.0,22.45,BANKNIFTY10DEC2031600CE,09:41:00,2150
24.3,2020-12-04,24.6,23.95,28775.0,24.05,BANKNIFTY10DEC2031600CE,09:42:00,2525
25.05,2020-12-04,25.05,24.05,28775.0,24.2,BANKNIFTY10DEC2031600CE,09:43:00,2950
25.3,2020-12-04,25.5,24.55,31575.0,25.45,BANKNIFTY10DEC2031600CE,09:44:00,3800
25.4,2020-12-04,25.65,25.2,31575.0,25.3,BANKNIFTY10DEC2031600CE,09:45:00,1125
24.65,2020-12-04,25.55,24.65,31575.0,25.35,BANKNIFTY10DEC2031600CE,09:46:00,875
24.35,2020-12-04,25.25,24.35,31700.0,24.65,BANKNIFTY10DEC2031600CE,09:47:00,2300
24.0,2020-12-04,24.75,24.0,31700.0,24.45,BANKNIFTY10DEC2031600CE,09:48:00,2600
24.2,2020-12-04,24.35,23.9,31700.0,24.0,BANKNIFTY10DEC2031600CE,09:49:00,1825
23.65,2020-12-04,24.25,23.6,33900.0,24.2,BANKNIFTY10DEC2031600CE,09:50:00,1750
24.8,2020-12-04,25.0,23.5,33900.0,23.65,BANKNIFTY10DEC2031600CE,09:51:00,3725
24.2,2020-12-04,24.8,23.9,33900.0,24.8,BANKNIFTY10DEC2031600CE,09:52:00,1150
24.15,2020-12-04,24.4,23.9,33100.0,24.25,BANKNIFTY10DEC2031600CE,09:53:00,1150
24.0,2020-12-04,24.15,23.9,33100.0,24.0,BANKNIFTY10DEC2031600CE,09:54:00,775
23.95,2020-12-04,24.0,23.65,33100.0,24.0,BANKNIFTY10DEC2031600CE,09:55:00,2050
23.4,2020-12-04,24.0,23.25,34150.0,24.0,BANKNIFTY10DEC2031600CE,09:56:00,1525
22.25,2020-12-04,23.4,22.0,34150.0,23.4,BANKNIFTY10DEC2031600CE,09:57:00,2050
22.6,2020-12-04,22.65,22.15,34150.0,22.3,BANKNIFTY10DEC2031600CE,09:58:00,3075
22.5,2020-12-04,22.8,22.25,34700.0,22.6,BANKNIFTY10DEC2031600CE,09:59:00,4300
22.55,2020-12-04,23.15,22.15,34700.0,22.5,BANKNIFTY10DEC2031600CE,10:00:00,5000
20.9,2020-12-04,22.8,20.9,34700.0,22.55,BANKNIFTY10DEC2031600CE,10:01:00,2300
20.75,2020-12-04,22.05,19.75,36925.0,20.65,BANKNIFTY10DEC2031600CE,10:02:00,4875
20.35,2020-12-04,20.75,19.9,36925.0,20.75,BANKNIFTY10DEC2031600CE,10:03:00,3350
19.8,2020-12-04,20.35,19.65,36925.0,20.35,BANKNIFTY10DEC2031600CE,10:04:00,8300
19.05,2020-12-04,19.75,18.7,42425.0,19.75,BANKNIFTY10DEC2031600CE,10:05:00,6525
