close,date,high,low,oi,open,symbol,time,volume
534.55,2021-11-17,598.0,471.85,1515150.0,498.95,BANKNIFTY18NOV2138500PE,09:15:00,197052
545.35,2021-11-17,572.85,525.8,1515150.0,531.55,BANKNIFTY18NOV2138500PE,09:16:00,196875
534.45,2021-11-17,550.25,517.3,1469825.0,542.25,BANKNIFTY18NOV2138500PE,09:17:00,104950
539.25,2021-11-17,550.0,533.8,1469825.0,535.3,BANKNIFTY18NOV2138500PE,09:18:00,67050
538.75,2021-11-17,553.6,537.9,1469825.0,538.75,BANKNIFTY18NOV2138500PE,09:19:00,43250
508.35,2021-11-17,543.0,500.0,1448100.0,535.75,BANKNIFTY18NOV2138500PE,09:20:00,98450
488.55,2021-11-17,504.35,477.25,1448100.0,501.5,BANKNIFTY18NOV2138500PE,09:21:00,86175
469.1,2021-11-17,496.0,457.85,1448100.0,491.2,BANKNIFTY18NOV2138500PE,09:22:00,85275
460.55,2021-11-17,470.0,441.75,1418150.0,470.0,BANKNIFTY18NOV2138500PE,09:23:00,80300
481.85,2021-11-17,482.45,453.2,1418150.0,461.15,BANKNIFTY18NOV2138500PE,09:24:00,66650
482.65,2021-11-17,486.9,465.35,1418150.0,478.65,BANKNIFTY18NOV2138500PE,09:25:00,51775
488.95,2021-11-17,493.6,477.15,1394225.0,485.8,BANKNIFTY18NOV2138500PE,09:26:00,84450
481.95,2021-11-17,498.75,472.1,1394225.0,489.2,BANKNIFTY18NOV2138500PE,09:27:00,84100
474.75,2021-11-17,485.25,470.0,1394225.0,483.65,BANKNIFTY18NOV2138500PE,09:28:00,58950
453.1,2021-11-17,478.15,452.05,1317175.0,476.65,BANKNIFTY18NOV2138500PE,09:29:00,57900
456.95,2021-11-17,459.8,427.25,1317175.0,452.9,BANKNIFTY18NOV2138500PE,09:30:00,82200
470.5,2021-11-17,474.8,459.05,1317175.0,459.95,BANKNIFTY18NOV2138500PE,09:31:00,40300
473.0,2021-11-17,473.7,460.75,1289700.0,471.05,BANKNIFTY18NOV2138500PE,09:32:00,33725
455.05,2021-11-17,476.65,446.7,1289700.0,475.75,BANKNIFTY18NOV2138500PE,09:33:00,42200
447.5,2021-11-17,460.2,436.85,1289700.0,460.2,BANKNIFTY18NOV2138500PE,09:34:00,47175
440.6,2021-11-17,446.7,426.8,1280175.0,446.7,BANKNIFTY18NOV2138500PE,09:35:00,55775
420.25,2021-11-17,446.6,419.15,1280175.0,440.35,BANKNIFTY18NOV2138500PE,09:36:00,68225
425.2,2021-11-17,427.0,410.25,1280175.0,415.1,BANKNIFTY18NOV2138500PE,09:37:00,53075
416.95,2021-11-17,425.1,416.05,1269825.0,425.1,BANKNIFTY18NOV2138500PE,09:38:00,32000
410.8,2021-11-17,418.5,405.0,1269825.0,418.5,BANKNIFTY18NOV2138500PE,09:39:00,49200
416.55,2021-11-17,421.15,400.0,1269825.0,408.2,BANKNIFTY18NOV2138500PE,09:40:00,71775
423.2,2021-11-17,423.2,410.45,1272850.0,413.4,BANKNIFTY18NOV2138500PE,09:41:00,58875
429.0,2021-11-17,429.35,418.5,1272850.0,419.7,BANKNIFTY18NOV2138500PE,09:42:00,44450
424.75,2021-11-17,430.0,422.2,1272850.0,426.75,BANKNIFTY18NOV2138500PE,09:43:00,36000
412.0,2021-11-17,430.0,410.7,1251350.0,423.85,BANKNIFTY18NOV2138500PE,09:44:00,59875
359.15,2021-11-17,412.4,352.6,1251350.0,412.4,BANKNIFTY18NOV2138500PE,09:45:00,151500
356.55,2021-11-17,359.65,343.25,1251350.0,358.6,BANKNIFTY18NOV2138500PE,09:46:00,111900
348.4,2021-11-17,356.25,329.05,1280175.0,356.25,BANKNIFTY18NOV2138500PE,09:47:00,137600
378.45,2021-11-17,390.1,340.0,1280175.0,347.2,BANKNIFTY18NOV2138500PE,09:48:00,162200
383.85,2021-11-17,391.4,369.7,1280175.0,377.2,BANKNIFTY18NOV2138500PE,09:49:00,100400
389.65,2021-11-17,394.0,382.0,1270600.0,385.55,BANKNIFTY18NOV2138500PE,09:50:00,64325
399.05,2021-11-17,411.0,390.3,1270600.0,390.3,BANKNIFTY18NOV2138500PE,09:51:00,82475
384.55,2021-11-17,400.55,381.6,1270600.0,398.65,BANKNIFTY18NOV2138500PE,09:52:00,41575
369.0,2021-11-17,389.35,360.0,1265775.0,388.8,BANKNIFTY18NOV2138500PE,09:53:00,44125
353.35,2021-11-17,368.1,351.8,1265775.0,368.1,BANKNIFTY18NOV2138500PE,09:54:00,41450
367.8,2021-11-17,367.8,345.45,1265775.0,350.0,BANKNIFTY18NOV2138500PE,09:55:00,44425
360.05,2021-11-17,371.95,357.8,1276500.0,368.0,BANKNIFTY18NOV2138500PE,09:56:00,38725
366.3,2021-11-17,366.3,349.6,1276500.0,360.05,BANKNIFTY18NOV2138500PE,09:57:00,41150
365.7,2021-11-17,374.6,363.5,1276500.0,364.8,BANKNIFTY18NOV2138500PE,09:58:00,30775
368.45,2021-11-17,368.65,359.0,1294225.0,366.9,BANKNIFTY18NOV2138500PE,09:59:00,18100
373.95,2021-11-17,376.85,362.55,1294225.0,369.3,BANKNIFTY18NOV2138500PE,10:00:00,26850
377.4,2021-11-17,383.25,373.2,1294225.0,374.7,BANKNIFTY18NOV2138500PE,10:01:00,40050
360.15,2021-11-17,380.0,360.15,1288200.0,377.35,BANKNIFTY18NOV2138500PE,10:02:00,37375
338.45,2021-11-17,360.75,335.85,1288200.0,360.5,BANKNIFTY18NOV2138500PE,10:03:00,58200
313.3,2021-11-17,338.5,307.0,1288200.0,338.2,BANKNIFTY18NOV2138500PE,10:04:00,99025
322.75,2021-11-17,323.4,305.0,1323550.0,313.95,BANKNIFTY18NOV2138500PE,10:05:00,103500
317.7,2021-11-17,324.55,299.3,1323550.0,324.55,BANKNIFTY18NOV2138500PE,10:06:00,87300
310.75,2021-11-17,320.5,310.0,1323550.0,318.7,BANKNIFTY18NOV2138500PE,10:07:00,56425
318.6,2021-11-17,318.6,304.9,1357075.0,310.2,BANKNIFTY18NOV2138500PE,10:08:00,69250
323.3,2021-11-17,323.3,312.8,1357075.0,318.75,BANKNIFTY18NOV2138500PE,10:09:00,59150
301.5,2021-11-17,329.4,301.5,1357075.0,323.2,BANKNIFTY18NOV2138500PE,10:10:00,106600
300.55,2021-11-17,300.95,289.25,1382025.0,299.0,BANKNIFTY18NOV2138500PE,10:11:00,119550
303.55,2021-11-17,307.4,298.25,1382025.0,300.65,BANKNIFTY18NOV2138500PE,10:12:00,65600
293.9,2021-11-17,306.8,291.9,1382025.0,306.75,BANKNIFTY18NOV2138500PE,10:13:00,86825
307.0,2021-11-17,312.0,292.35,1421725.0,292.35,BANKNIFTY18NOV2138500PE,10:14:00,85950
304.95,2021-11-17,315.0,302.15,1421725.0,310.5,BANKNIFTY18NOV2138500PE,10:15:00,85400
305.75,2021-11-17,307.35,301.45,1421725.0,304.05,BANKNIFTY18NOV2138500PE,10:16:00,35325
317.15,2021-11-17,318.6,303.8,1451325.0,305.15,BANKNIFTY18NOV2138500PE,10:17:00,72475
324.75,2021-11-17,329.95,314.0,1451325.0,318.0,BANKNIFTY18NOV2138500PE,10:18:00,102825
331.25,2021-11-17,335.5,325.95,1451325.0,325.95,BANKNIFTY18NOV2138500PE,10:19:00,101925
310.5,2021-11-17,332.05,310.0,1464625.0,330.7,BANKNIFTY18NOV2138500PE,10:20:00,95825
304.2,2021-11-17,314.85,304.15,1464625.0,311.75,BANKNIFTY18NOV2138500PE,10:21:00,54825
279.8,2021-11-17,305.45,278.0,1464625.0,303.75,BANKNIFTY18NOV2138500PE,10:22:00,139650
268.2,2021-11-17,280.0,258.55,1508225.0,277.95,BANKNIFTY18NOV2138500PE,10:23:00,167925
258.15,2021-11-17,272.2,258.15,1508225.0,268.0,BANKNIFTY18NOV2138500PE,10:24:00,122900
263.55,2021-11-17,266.25,256.5,1508225.0,260.6,BANKNIFTY18NOV2138500PE,10:25:00,143200
266.7,2021-11-17,266.7,250.0,1551575.0,261.4,BANKNIFTY18NOV2138500PE,10:26:00,155400
258.2,2021-11-17,269.15,256.6,1551575.0,267.65,BANKNIFTY18NOV2138500PE,10:27:00,89525
255.65,2021-11-17,263.55,255.65,1551575.0,259.35,BANKNIFTY18NOV2138500PE,10:28:00,71325
258.15,2021-11-17,263.4,255.0,1593950.0,256.75,BANKNIFTY18NOV2138500PE,10:29:00,81625
252.65,2021-11-17,261.25,244.3,1593950.0,258.6,BANKNIFTY18NOV2138500PE,10:30:00,186025
271.0,2021-11-17,271.5,254.05,1593950.0,254.5,BANKNIFTY18NOV2138500PE,10:31:00,175575
269.85,2021-11-17,280.0,266.15,1579875.0,270.1,BANKNIFTY18NOV2138500PE,10:32:00,158550
264.0,2021-11-17,274.6,263.35,1579875.0,271.15,BANKNIFTY18NOV2138500PE,10:33:00,75500
251.85,2021-11-17,266.3,250.35,1579875.0,264.1,BANKNIFTY18NOV2138500PE,10:34:00,92200
257.0,2021-11-17,259.0,250.9,1594825.0,251.25,BANKNIFTY18NOV2138500PE,10:35:00,62975
250.1,2021-11-17,257.45,250.1,1594825.0,257.45,BANKNIFTY18NOV2138500PE,10:36:00,54250
263.95,2021-11-17,266.95,250.5,1594825.0,250.5,BANKNIFTY18NOV2138500PE,10:37:00,81525
268.7,2021-11-17,269.9,260.9,1623450.0,264.5,BANKNIFTY18NOV2138500PE,10:38:00,59900
255.15,2021-11-17,269.45,255.0,1623450.0,269.1,BANKNIFTY18NOV2138500PE,10:39:00,60450
257.0,2021-11-17,259.45,252.05,1623450.0,254.7,BANKNIFTY18NOV2138500PE,10:40:00,58950
260.65,2021-11-17,265.8,252.45,1645375.0,257.2,BANKNIFTY18NOV2138500PE,10:41:00,52275
256.6,2021-11-17,261.75,252.5,1645375.0,261.05,BANKNIFTY18NOV2138500PE,10:42:00,48375
266.2,2021-11-17,268.9,251.1,1645375.0,256.05,BANKNIFTY18NOV2138500PE,10:43:00,92150
273.35,2021-11-17,277.65,264.55,1685300.0,266.15,BANKNIFTY18NOV2138500PE,10:44:00,113075
269.2,2021-11-17,273.65,266.0,1685300.0,271.0,BANKNIFTY18NOV2138500PE,10:45:00,66200
275.1,2021-11-17,276.35,266.9,1685300.0,268.95,BANKNIFTY18NOV2138500PE,10:46:00,62125
284.7,2021-11-17,284.7,274.1,1669375.0,276.8,BANKNIFTY18NOV2138500PE,10:47:00,147075
282.4,2021-11-17,288.9,276.9,1669375.0,284.55,BANKNIFTY18NOV2138500PE,10:48:00,103825
291.65,2021-11-17,292.45,279.0,1669375.0,284.0,BANKNIFTY18NOV2138500PE,10:49:00,78175
287.85,2021-11-17,294.95,287.55,1649550.0,289.65,BANKNIFTY18NOV2138500PE,10:50:00,102475
296.75,2021-11-17,302.2,286.75,1649550.0,287.8,BANKNIFTY18NOV2138500PE,10:51:00,124525
282.85,2021-11-17,297.0,280.4,1649550.0,296.1,BANKNIFTY18NOV2138500PE,10:52:00,78425
284.05,2021-11-17,285.2,275.6,1637600.0,282.3,BANKNIFTY18NOV2138500PE,10:53:00,53225
271.1,2021-11-17,283.75,270.95,1637600.0,282.65,BANKNIFTY18NOV2138500PE,10:54:00,55025
279.75,2021-11-17,283.0,268.0,1637600.0,271.4,BANKNIFTY18NOV2138500PE,10:55:00,64400
265.1,2021-11-17,280.1,263.7,1655275.0,277.1,BANKNIFTY18NOV2138500PE,10:56:00,63275
283.35,2021-11-17,284.85,264.4,1655275.0,264.4,BANKNIFTY18NOV2138500PE,10:57:00,61525
285.2,2021-11-17,292.2,282.4,1655275.0,286.8,BANKNIFTY18NOV2138500PE,10:58:00,82925
287.9,2021-11-17,294.0,278.75,1661725.0,286.85,BANKNIFTY18NOV2138500PE,10:59:00,59375
295.75,2021-11-17,301.8,289.25,1661725.0,289.25,BANKNIFTY18NOV2138500PE,11:00:00,116000
277.25,2021-11-17,295.7,277.0,1661725.0,295.0,BANKNIFTY18NOV2138500PE,11:01:00,82175
284.25,2021-11-17,292.65,276.15,1662750.0,277.3,BANKNIFTY18NOV2138500PE,11:02:00,44625
291.25,2021-11-17,298.25,283.6,1662750.0,285.5,BANKNIFTY18NOV2138500PE,11:03:00,38150
286.35,2021-11-17,292.55,281.3,1662750.0,291.3,BANKNIFTY18NOV2138500PE,11:04:00,32700
273.0,2021-11-17,286.6,271.1,1675550.0,284.85,BANKNIFTY18NOV2138500PE,11:05:00,69625
