close,date,high,low,oi,open,symbol,time,volume
29.35,2020-10-26,34.15,23.2,55775.0,26.95,BANKNIFTY29OCT2022700PE,09:15:00,7350
28.75,2020-10-26,29.95,28.6,55775.0,29.5,BANKNIFTY29OCT2022700PE,09:16:00,11750
29.35,2020-10-26,29.7,27.45,56475.0,28.7,BANKNIFTY29OCT2022700PE,09:17:00,11300
30.15,2020-10-26,30.4,29.35,56475.0,29.8,BANKNIFTY29OCT2022700PE,09:18:00,4450
29.65,2020-10-26,30.6,29.0,56475.0,29.95,BANKNIFTY29OCT2022700PE,09:19:00,3425
30.6,2020-10-26,31.5,29.5,58275.0,29.5,BANKNIFTY29OCT2022700PE,09:20:00,6900
28.3,2020-10-26,30.85,28.0,58275.0,30.6,BANKNIFTY29OCT2022700PE,09:21:00,2300
27.95,2020-10-26,28.3,26.85,58275.0,28.3,BANKNIFTY29OCT2022700PE,09:22:00,2625
27.95,2020-10-26,28.6,27.35,60900.0,28.05,BANKNIFTY29OCT2022700PE,09:23:00,2750
27.8,2020-10-26,28.15,27.4,60900.0,27.95,BANKNIFTY29OCT2022700PE,09:24:00,2100
28.2,2020-10-26,28.2,27.3,60900.0,27.8,BANKNIFTY29OCT2022700PE,09:25:00,1225
27.05,2020-10-26,28.3,27.0,62675.0,28.3,BANKNIFTY29OCT2022700PE,09:26:00,1650
27.05,2020-10-26,27.75,26.8,62675.0,27.3,BANKNIFTY29OCT2022700PE,09:27:00,4025
28.35,2020-10-26,28.6,27.05,62675.0,27.05,BANKNIFTY29OCT2022700PE,09:28:00,4300
27.95,2020-10-26,28.55,27.5,64150.0,28.35,BANKNIFTY29OCT2022700PE,09:29:00,2400
28.2,2020-10-26,29.3,27.9,64150.0,27.95,BANKNIFTY29OCT2022700PE,09:30:00,2275
28.5,2020-10-26,29.0,28.2,64150.0,28.2,BANKNIFTY29OCT2022700PE,09:31:00,1100
28.1,2020-10-26,28.85,28.0,64425.0,28.5,BANKNIFTY29OCT2022700PE,09:32:00,3175
25.85,2020-10-26,28.1,25.85,64425.0,28.1,BANKNIFTY29OCT2022700PE,09:33:00,7475
23.85,2020-10-26,25.95,21.65,64425.0,25.7,BANKNIFTY29OCT2022700PE,09:34:00,10050
23.65,2020-10-26,23.85,22.1,64925.0,23.85,BANKNIFTY29OCT2022700PE,09:35:00,5100
23.95,2020-10-26,24.35,23.3,64925.0,23.4,BANKNIFTY29OCT2022700PE,09:36:00,2200
24.85,2020-10-26,24.95,24.0,64925.0,24.0,BANKNIFTY29OCT2022700PE,09:37:00,2275
23.85,2020-10-26,25.05,23.85,64175.0,24.85,BANKNIFTY29OCT2022700PE,09:38:00,2925
24.15,2020-10-26,24.4,23.25,64175.0,23.85,BANKNIFTY29OCT2022700PE,09:39:00,1300
24.65,2020-10-26,24.65,23.85,64175.0,24.15,BANKNIFTY29OCT2022700PE,09:40:00,5025
25.35,2020-10-26,25.45,24.5,66200.0,24.65,BANKNIFTY29OCT2022700PE,09:41:00,2475
25.05,2020-10-26,25.5,25.0,66200.0,25.35,BANKNIFTY29OCT2022700PE,09:42:00,700
26.05,2020-10-26,26.05,25.05,66200.0,25.05,BANKNIFTY29OCT2022700PE,09:43:00,14575
25.7,2020-10-26,26.05,25.0,67500.0,26.05,BANKNIFTY29OCT2022700PE,09:44:00,1300
