close,date,high,low,oi,open,symbol,time,volume
209.45,2020-01-08,236.5,126.4,215780.0,126.4,BANKNIFTY09JAN2030900PE,09:15:00,178640
240.1,2020-01-08,246.8,211.65,215780.0,211.85,BANKNIFTY09JAN2030900PE,09:16:00,188620
273.7,2020-01-08,275.9,245.25,267000.0,245.25,BANKNIFTY09JAN2030900PE,09:17:00,156220
249.65,2020-01-08,289.0,249.65,267000.0,276.0,BANKNIFTY09JAN2030900PE,09:18:00,137020
261.45,2020-01-08,261.45,221.4,267000.0,247.2,BANKNIFTY09JAN2030900PE,09:19:00,109700
225.8,2020-01-08,261.9,218.95,275340.0,260.2,BANKNIFTY09JAN2030900PE,09:20:00,107220
183.75,2020-01-08,222.0,169.75,275340.0,222.0,BANKNIFTY09JAN2030900PE,09:21:00,142860
198.35,2020-01-08,205.95,178.95,275340.0,182.1,BANKNIFTY09JAN2030900PE,09:22:00,105280
206.6,2020-01-08,206.6,192.8,284400.0,196.85,BANKNIFTY09JAN2030900PE,09:23:00,53740
205.4,2020-01-08,228.2,205.4,284400.0,205.65,BANKNIFTY09JAN2030900PE,09:24:00,77320
219.0,2020-01-08,220.1,200.3,284400.0,202.8,BANKNIFTY09JAN2030900PE,09:25:00,62240
219.2,2020-01-08,223.95,212.95,281360.0,219.9,BANKNIFTY09JAN2030900PE,09:26:00,38400
214.6,2020-01-08,223.0,212.0,281360.0,221.3,BANKNIFTY09JAN2030900PE,09:27:00,46020
189.8,2020-01-08,215.7,186.1,281360.0,215.7,BANKNIFTY09JAN2030900PE,09:28:00,75840
204.4,2020-01-08,204.4,190.35,312120.0,190.4,BANKNIFTY09JAN2030900PE,09:29:00,42920
199.5,2020-01-08,208.15,189.7,312120.0,204.1,BANKNIFTY09JAN2030900PE,09:30:00,35720
197.45,2020-01-08,198.0,191.65,312120.0,198.0,BANKNIFTY09JAN2030900PE,09:31:00,34400
217.85,2020-01-08,217.85,197.25,318400.0,197.45,BANKNIFTY09JAN2030900PE,09:32:00,51840
202.0,2020-01-08,217.85,197.4,318400.0,217.85,BANKNIFTY09JAN2030900PE,09:33:00,36580
210.2,2020-01-08,210.75,200.75,318400.0,202.35,BANKNIFTY09JAN2030900PE,09:34:00,19760
206.4,2020-01-08,214.75,206.4,320440.0,209.55,BANKNIFTY09JAN2030900PE,09:35:00,22940
209.05,2020-01-08,211.0,200.0,320440.0,205.6,BANKNIFTY09JAN2030900PE,09:36:00,16600
207.35,2020-01-08,213.45,206.95,320440.0,207.4,BANKNIFTY09JAN2030900PE,09:37:00,29280
202.45,2020-01-08,207.7,200.4,322820.0,207.35,BANKNIFTY09JAN2030900PE,09:38:00,14720
202.2,2020-01-08,209.55,200.0,322820.0,201.6,BANKNIFTY09JAN2030900PE,09:39:00,24120
201.95,2020-01-08,207.7,200.1,322820.0,200.55,BANKNIFTY09JAN2030900PE,09:40:00,27200
197.5,2020-01-08,201.5,188.65,335440.0,201.5,BANKNIFTY09JAN2030900PE,09:41:00,64940
