close,date,high,low,oi,open,symbol,time,volume
210.0,2018-10-24,224.25,186.65,47040.0,198.9,BANKNIFTY25OCT1825300PE,09:15:00,43880
217.0,2018-10-24,218.8,205.45,47040.0,207.45,BANKNIFTY25OCT1825300PE,09:16:00,35080
221.0,2018-10-24,221.25,212.1,47040.0,217.5,BANKNIFTY25OCT1825300PE,09:17:00,24040
203.0,2018-10-24,224.0,203.0,73600.0,222.9,BANKNIFTY25OCT1825300PE,09:18:00,29920
199.75,2018-10-24,203.95,195.0,73600.0,203.35,BANKNIFTY25OCT1825300PE,09:19:00,46680
177.35,2018-10-24,201.45,176.05,73600.0,200.95,BANKNIFTY25OCT1825300PE,09:20:00,29000
173.05,2018-10-24,179.5,166.9,100680.0,177.35,BANKNIFTY25OCT1825300PE,09:21:00,34080
183.15,2018-10-24,187.7,174.65,100680.0,176.85,BANKNIFTY25OCT1825300PE,09:22:00,15120
190.7,2018-10-24,192.85,183.15,100680.0,183.15,BANKNIFTY25OCT1825300PE,09:23:00,16520
186.0,2018-10-24,194.0,186.0,107120.0,191.95,BANKNIFTY25OCT1825300PE,09:24:00,23440
180.0,2018-10-24,187.95,179.35,107120.0,185.55,BANKNIFTY25OCT1825300PE,09:25:00,19400
174.45,2018-10-24,178.85,172.3,107120.0,178.8,BANKNIFTY25OCT1825300PE,09:26:00,28920
179.0,2018-10-24,180.0,169.05,127440.0,174.6,BANKNIFTY25OCT1825300PE,09:27:00,23000
179.8,2018-10-24,182.0,174.7,127440.0,177.7,BANKNIFTY25OCT1825300PE,09:28:00,33600
189.2,2018-10-24,189.4,178.95,127440.0,179.5,BANKNIFTY25OCT1825300PE,09:29:00,31960
195.25,2018-10-24,195.95,183.1,147760.0,191.6,BANKNIFTY25OCT1825300PE,09:30:00,25640
195.6,2018-10-24,199.8,193.55,147760.0,195.9,BANKNIFTY25OCT1825300PE,09:31:00,18520
203.65,2018-10-24,207.95,195.5,147760.0,195.5,BANKNIFTY25OCT1825300PE,09:32:00,23440
216.5,2018-10-24,221.95,203.65,146360.0,203.65,BANKNIFTY25OCT1825300PE,09:33:00,29360
217.85,2018-10-24,221.85,213.3,146360.0,217.25,BANKNIFTY25OCT1825300PE,09:34:00,18440
203.3,2018-10-24,218.0,202.75,146360.0,216.8,BANKNIFTY25OCT1825300PE,09:35:00,15960
197.4,2018-10-24,205.25,193.1,146360.0,203.3,BANKNIFTY25OCT1825300PE,09:36:00,10680
199.0,2018-10-24,203.15,196.8,146360.0,198.65,BANKNIFTY25OCT1825300PE,09:37:00,6480
211.0,2018-10-24,211.0,198.25,146360.0,198.25,BANKNIFTY25OCT1825300PE,09:38:00,5560
212.9,2018-10-24,214.3,208.55,145480.0,211.4,BANKNIFTY25OCT1825300PE,09:39:00,7040
217.0,2018-10-24,221.5,212.8,145480.0,214.3,BANKNIFTY25OCT1825300PE,09:40:00,12120
205.0,2018-10-24,219.75,205.0,145480.0,217.0,BANKNIFTY25OCT1825300PE,09:41:00,8360
