close,date,high,low,oi,open,symbol,time,volume
384.05,2023-02-09,405.3,280.5,301650.0,280.5,BANKNIFTY09FEB2341800PE,09:15:00,274653
375.0,2023-02-09,397.85,367.0,301650.0,379.85,BANKNIFTY09FEB2341800PE,09:16:00,225575
343.2,2023-02-09,373.35,327.3,308150.0,373.35,BANKNIFTY09FEB2341800PE,09:17:00,258125
333.5,2023-02-09,374.55,333.5,308150.0,339.6,BANKNIFTY09FEB2341800PE,09:18:00,235100
338.0,2023-02-09,352.0,328.9,308150.0,332.1,BANKNIFTY09FEB2341800PE,09:19:00,191900
325.4,2023-02-09,341.1,313.35,452400.0,333.8,BANKNIFTY09FEB2341800PE,09:20:00,252000
356.85,2023-02-09,356.85,321.0,452400.0,324.5,BANKNIFTY09FEB2341800PE,09:21:00,200000
339.05,2023-02-09,363.9,329.8,452400.0,356.9,BANKNIFTY09FEB2341800PE,09:22:00,279275
346.7,2023-02-09,349.65,330.6,513750.0,338.0,BANKNIFTY09FEB2341800PE,09:23:00,127750
351.95,2023-02-09,364.2,347.35,513750.0,348.0,BANKNIFTY09FEB2341800PE,09:24:00,155400
391.35,2023-02-09,391.35,351.0,513750.0,352.9,BANKNIFTY09FEB2341800PE,09:25:00,286100
387.9,2023-02-09,408.95,374.1,467475.0,386.55,BANKNIFTY09FEB2341800PE,09:26:00,373525
398.15,2023-02-09,399.5,379.95,467475.0,389.6,BANKNIFTY09FEB2341800PE,09:27:00,173000
426.0,2023-02-09,427.85,389.55,467475.0,399.05,BANKNIFTY09FEB2341800PE,09:28:00,278750
449.4,2023-02-09,465.0,431.05,379525.0,431.7,BANKNIFTY09FEB2341800PE,09:29:00,295325
480.9,2023-02-09,511.0,455.1,379525.0,455.1,BANKNIFTY09FEB2341800PE,09:30:00,276000
471.6,2023-02-09,495.1,468.5,379525.0,487.05,BANKNIFTY09FEB2341800PE,09:31:00,115125
474.8,2023-02-09,484.0,450.8,333075.0,471.7,BANKNIFTY09FEB2341800PE,09:32:00,117400
450.25,2023-02-09,489.35,446.05,333075.0,474.0,BANKNIFTY09FEB2341800PE,09:33:00,112475
465.35,2023-02-09,476.65,447.35,333075.0,447.35,BANKNIFTY09FEB2341800PE,09:34:00,85400
419.45,2023-02-09,468.0,415.5,356375.0,468.0,BANKNIFTY09FEB2341800PE,09:35:00,130525
413.1,2023-02-09,431.6,404.8,356375.0,415.15,BANKNIFTY09FEB2341800PE,09:36:00,143375
440.4,2023-02-09,450.4,408.65,356375.0,409.4,BANKNIFTY09FEB2341800PE,09:37:00,120775
471.9,2023-02-09,471.9,438.2,365300.0,442.2,BANKNIFTY09FEB2341800PE,09:38:00,109175
492.65,2023-02-09,492.95,474.1,365300.0,477.25,BANKNIFTY09FEB2341800PE,09:39:00,141225
535.0,2023-02-09,535.0,489.75,365300.0,489.75,BANKNIFTY09FEB2341800PE,09:40:00,219350
516.8,2023-02-09,556.05,510.95,301300.0,533.0,BANKNIFTY09FEB2341800PE,09:41:00,117625
514.45,2023-02-09,527.05,500.7,301300.0,527.05,BANKNIFTY09FEB2341800PE,09:42:00,62650
522.05,2023-02-09,528.4,505.5,301300.0,519.0,BANKNIFTY09FEB2341800PE,09:43:00,46525
