close,date,high,low,oi,open,symbol,time,volume
163.8,2022-05-16,213.15,152.5,124375.0,155.55,BANKNIFTY19MAY2232400PE,09:15:00,31928
155.65,2022-05-16,175.4,147.15,124375.0,165.9,BANKNIFTY19MAY2232400PE,09:16:00,32350
165.9,2022-05-16,167.4,145.15,136325.0,153.0,BANKNIFTY19MAY2232400PE,09:17:00,24700
191.05,2022-05-16,191.05,165.2,136325.0,166.25,BANKNIFTY19MAY2232400PE,09:18:00,29575
179.85,2022-05-16,219.45,169.9,136325.0,189.9,BANKNIFTY19MAY2232400PE,09:19:00,48800
128.9,2022-05-16,176.4,125.35,155050.0,176.4,BANKNIFTY19MAY2232400PE,09:20:00,53275
120.6,2022-05-16,129.85,116.45,155050.0,129.35,BANKNIFTY19MAY2232400PE,09:21:00,49950
125.0,2022-05-16,125.25,115.4,155050.0,119.45,BANKNIFTY19MAY2232400PE,09:22:00,47100
122.85,2022-05-16,127.05,121.35,169550.0,124.4,BANKNIFTY19MAY2232400PE,09:23:00,35325
121.35,2022-05-16,126.35,118.0,169550.0,122.5,BANKNIFTY19MAY2232400PE,09:24:00,27325
128.2,2022-05-16,129.1,114.3,169550.0,121.75,BANKNIFTY19MAY2232400PE,09:25:00,49700
115.1,2022-05-16,127.95,113.45,180750.0,127.95,BANKNIFTY19MAY2232400PE,09:26:00,29525
113.05,2022-05-16,115.55,108.35,180750.0,114.3,BANKNIFTY19MAY2232400PE,09:27:00,31775
118.75,2022-05-16,119.1,112.5,180750.0,112.5,BANKNIFTY19MAY2232400PE,09:28:00,15025
117.7,2022-05-16,123.0,114.65,185250.0,118.15,BANKNIFTY19MAY2232400PE,09:29:00,19575
115.6,2022-05-16,120.5,113.0,185250.0,115.1,BANKNIFTY19MAY2232400PE,09:30:00,24675
113.95,2022-05-16,115.6,110.6,185250.0,115.6,BANKNIFTY19MAY2232400PE,09:31:00,16100
110.25,2022-05-16,112.95,102.9,199400.0,112.2,BANKNIFTY19MAY2232400PE,09:32:00,29250
109.55,2022-05-16,114.2,109.0,199400.0,111.1,BANKNIFTY19MAY2232400PE,09:33:00,22800
105.3,2022-05-16,111.15,105.3,199400.0,109.15,BANKNIFTY19MAY2232400PE,09:34:00,17325
98.1,2022-05-16,104.65,98.1,193650.0,104.65,BANKNIFTY19MAY2232400PE,09:35:00,47025
102.8,2022-05-16,102.95,98.0,193650.0,99.2,BANKNIFTY19MAY2232400PE,09:36:00,40775
95.9,2022-05-16,100.95,93.75,193650.0,100.95,BANKNIFTY19MAY2232400PE,09:37:00,50900
91.5,2022-05-16,95.6,89.0,188625.0,95.6,BANKNIFTY19MAY2232400PE,09:38:00,46200
86.2,2022-05-16,92.45,83.2,188625.0,91.6,BANKNIFTY19MAY2232400PE,09:39:00,33425
88.5,2022-05-16,88.6,82.4,188625.0,85.9,BANKNIFTY19MAY2232400PE,09:40:00,34125
86.95,2022-05-16,90.1,86.55,188150.0,88.7,BANKNIFTY19MAY2232400PE,09:41:00,25950
91.5,2022-05-16,92.4,86.6,188150.0,86.8,BANKNIFTY19MAY2232400PE,09:42:00,20025
92.5,2022-05-16,93.1,90.0,188150.0,91.4,BANKNIFTY19MAY2232400PE,09:43:00,15350
92.4,2022-05-16,93.15,87.55,186925.0,92.8,BANKNIFTY19MAY2232400PE,09:44:00,23375
92.1,2022-05-16,93.2,88.35,186925.0,91.15,BANKNIFTY19MAY2232400PE,09:45:00,20500
87.55,2022-05-16,93.0,87.2,186925.0,91.5,BANKNIFTY19MAY2232400PE,09:46:00,22650
77.4,2022-05-16,88.0,75.5,191350.0,88.0,BANKNIFTY19MAY2232400PE,09:47:00,34500
72.5,2022-05-16,77.9,72.5,191350.0,77.9,BANKNIFTY19MAY2232400PE,09:48:00,45375
66.35,2022-05-16,72.75,66.25,191350.0,72.4,BANKNIFTY19MAY2232400PE,09:49:00,58350
66.0,2022-05-16,68.75,62.8,195775.0,65.75,BANKNIFTY19MAY2232400PE,09:50:00,75625
67.95,2022-05-16,68.95,65.05,195775.0,65.8,BANKNIFTY19MAY2232400PE,09:51:00,26175
66.4,2022-05-16,68.0,65.4,195775.0,68.0,BANKNIFTY19MAY2232400PE,09:52:00,23475
69.05,2022-05-16,69.2,66.4,218050.0,66.8,BANKNIFTY19MAY2232400PE,09:53:00,18925
64.7,2022-05-16,68.95,64.7,218050.0,68.9,BANKNIFTY19MAY2232400PE,09:54:00,28125
59.7,2022-05-16,64.3,59.0,218050.0,64.3,BANKNIFTY19MAY2232400PE,09:55:00,44875
66.05,2022-05-16,66.05,59.7,219100.0,60.25,BANKNIFTY19MAY2232400PE,09:56:00,22650
68.2,2022-05-16,69.05,64.55,219100.0,65.8,BANKNIFTY19MAY2232400PE,09:57:00,24950
68.25,2022-05-16,70.95,67.65,219100.0,68.3,BANKNIFTY19MAY2232400PE,09:58:00,17600
71.35,2022-05-16,71.65,66.35,222475.0,68.45,BANKNIFTY19MAY2232400PE,09:59:00,20375
72.0,2022-05-16,72.4,68.75,222475.0,70.8,BANKNIFTY19MAY2232400PE,10:00:00,12900
70.8,2022-05-16,72.7,67.65,222475.0,72.1,BANKNIFTY19MAY2232400PE,10:01:00,21325
68.8,2022-05-16,71.0,66.6,230425.0,70.2,BANKNIFTY19MAY2232400PE,10:02:00,14750
71.0,2022-05-16,71.0,64.45,230425.0,67.6,BANKNIFTY19MAY2232400PE,10:03:00,23575
73.0,2022-05-16,73.5,69.75,230425.0,70.85,BANKNIFTY19MAY2232400PE,10:04:00,16325
67.6,2022-05-16,72.6,67.5,230725.0,72.6,BANKNIFTY19MAY2232400PE,10:05:00,15000
67.7,2022-05-16,68.75,65.6,230725.0,67.05,BANKNIFTY19MAY2232400PE,10:06:00,14175
67.45,2022-05-16,68.8,65.1,230725.0,67.0,BANKNIFTY19MAY2232400PE,10:07:00,13400
67.4,2022-05-16,69.35,67.25,230475.0,67.7,BANKNIFTY19MAY2232400PE,10:08:00,4675
70.0,2022-05-16,71.75,68.15,230475.0,68.25,BANKNIFTY19MAY2232400PE,10:09:00,14525
69.05,2022-05-16,70.4,67.3,230475.0,70.4,BANKNIFTY19MAY2232400PE,10:10:00,15300
67.5,2022-05-16,71.0,67.5,235250.0,68.7,BANKNIFTY19MAY2232400PE,10:11:00,7775
66.7,2022-05-16,69.75,66.7,235250.0,67.95,BANKNIFTY19MAY2232400PE,10:12:00,12325
70.0,2022-05-16,71.1,66.25,235250.0,66.85,BANKNIFTY19MAY2232400PE,10:13:00,6000
70.85,2022-05-16,72.1,69.75,238700.0,71.15,BANKNIFTY19MAY2232400PE,10:14:00,11575
72.6,2022-05-16,72.85,68.15,238700.0,71.55,BANKNIFTY19MAY2232400PE,10:15:00,12825
72.3,2022-05-16,72.9,70.75,238700.0,72.45,BANKNIFTY19MAY2232400PE,10:16:00,5275
73.25,2022-05-16,74.5,70.8,236950.0,72.0,BANKNIFTY19MAY2232400PE,10:17:00,13850
74.2,2022-05-16,75.5,72.7,236950.0,73.15,BANKNIFTY19MAY2232400PE,10:18:00,21475
73.7,2022-05-16,75.4,73.45,236950.0,73.7,BANKNIFTY19MAY2232400PE,10:19:00,17025
69.65,2022-05-16,74.5,69.45,238750.0,73.5,BANKNIFTY19MAY2232400PE,10:20:00,14875
69.0,2022-05-16,70.4,68.5,238750.0,69.2,BANKNIFTY19MAY2232400PE,10:21:00,13275
70.65,2022-05-16,70.8,67.25,238750.0,68.75,BANKNIFTY19MAY2232400PE,10:22:00,15225
74.5,2022-05-16,74.95,69.95,237400.0,70.75,BANKNIFTY19MAY2232400PE,10:23:00,16225
73.4,2022-05-16,74.7,71.4,237400.0,74.5,BANKNIFTY19MAY2232400PE,10:24:00,11400
70.05,2022-05-16,73.35,68.2,237400.0,73.35,BANKNIFTY19MAY2232400PE,10:25:00,12250
72.45,2022-05-16,72.45,68.0,237750.0,70.35,BANKNIFTY19MAY2232400PE,10:26:00,7825
71.85,2022-05-16,72.75,70.2,237750.0,72.45,BANKNIFTY19MAY2232400PE,10:27:00,6825
68.2,2022-05-16,71.85,68.2,237750.0,71.25,BANKNIFTY19MAY2232400PE,10:28:00,7400
70.15,2022-05-16,70.4,65.1,239100.0,68.1,BANKNIFTY19MAY2232400PE,10:29:00,20000
69.55,2022-05-16,71.3,68.9,239100.0,69.6,BANKNIFTY19MAY2232400PE,10:30:00,13150
70.1,2022-05-16,70.6,67.15,239100.0,69.25,BANKNIFTY19MAY2232400PE,10:31:00,13700
69.1,2022-05-16,70.15,67.0,242850.0,70.15,BANKNIFTY19MAY2232400PE,10:32:00,15025
67.3,2022-05-16,69.45,66.95,242850.0,69.05,BANKNIFTY19MAY2232400PE,10:33:00,6175
67.7,2022-05-16,68.85,64.35,242850.0,68.45,BANKNIFTY19MAY2232400PE,10:34:00,10800
69.2,2022-05-16,69.2,66.0,242600.0,67.65,BANKNIFTY19MAY2232400PE,10:35:00,5625
69.8,2022-05-16,70.0,67.95,242600.0,69.7,BANKNIFTY19MAY2232400PE,10:36:00,10275
68.5,2022-05-16,70.25,67.5,242600.0,70.25,BANKNIFTY19MAY2232400PE,10:37:00,4450
63.75,2022-05-16,68.55,63.7,244000.0,68.55,BANKNIFTY19MAY2232400PE,10:38:00,10850
63.5,2022-05-16,65.75,62.75,244000.0,63.55,BANKNIFTY19MAY2232400PE,10:39:00,16725
61.6,2022-05-16,63.0,59.75,244000.0,63.0,BANKNIFTY19MAY2232400PE,10:40:00,29050
58.0,2022-05-16,61.7,58.0,242850.0,61.65,BANKNIFTY19MAY2232400PE,10:41:00,24425
59.9,2022-05-16,60.1,57.5,242850.0,57.5,BANKNIFTY19MAY2232400PE,10:42:00,18100
60.3,2022-05-16,60.8,59.15,242850.0,60.1,BANKNIFTY19MAY2232400PE,10:43:00,13350
62.8,2022-05-16,64.0,60.15,252775.0,60.4,BANKNIFTY19MAY2232400PE,10:44:00,10275
64.55,2022-05-16,65.5,60.5,252775.0,62.35,BANKNIFTY19MAY2232400PE,10:45:00,13600
64.95,2022-05-16,66.65,63.75,252775.0,65.0,BANKNIFTY19MAY2232400PE,10:46:00,14500
64.35,2022-05-16,66.15,64.2,253250.0,65.1,BANKNIFTY19MAY2232400PE,10:47:00,10425
65.2,2022-05-16,66.5,64.0,253250.0,64.35,BANKNIFTY19MAY2232400PE,10:48:00,4875
64.4,2022-05-16,65.9,64.4,253250.0,65.8,BANKNIFTY19MAY2232400PE,10:49:00,2350
64.95,2022-05-16,65.1,62.0,254450.0,64.6,BANKNIFTY19MAY2232400PE,10:50:00,3975
67.0,2022-05-16,67.05,64.85,254450.0,65.4,BANKNIFTY19MAY2232400PE,10:51:00,9475
67.0,2022-05-16,67.6,65.55,254450.0,67.15,BANKNIFTY19MAY2232400PE,10:52:00,3825
68.5,2022-05-16,68.5,66.2,255225.0,67.1,BANKNIFTY19MAY2232400PE,10:53:00,3400
71.4,2022-05-16,71.4,68.05,255225.0,68.5,BANKNIFTY19MAY2232400PE,10:54:00,10725
70.5,2022-05-16,72.0,69.6,255225.0,71.8,BANKNIFTY19MAY2232400PE,10:55:00,15025
73.4,2022-05-16,74.2,70.9,254550.0,70.9,BANKNIFTY19MAY2232400PE,10:56:00,15075
69.4,2022-05-16,75.5,69.4,254550.0,73.2,BANKNIFTY19MAY2232400PE,10:57:00,15175
70.1,2022-05-16,71.35,68.05,254550.0,69.3,BANKNIFTY19MAY2232400PE,10:58:00,14550
70.5,2022-05-16,70.7,69.1,254175.0,70.0,BANKNIFTY19MAY2232400PE,10:59:00,5450
70.45,2022-05-16,71.65,69.1,254175.0,70.5,BANKNIFTY19MAY2232400PE,11:00:00,9050
67.3,2022-05-16,70.55,65.2,254175.0,70.15,BANKNIFTY19MAY2232400PE,11:01:00,15875
68.3,2022-05-16,69.55,67.95,252900.0,68.3,BANKNIFTY19MAY2232400PE,11:02:00,7300
66.6,2022-05-16,69.1,66.35,252900.0,68.3,BANKNIFTY19MAY2232400PE,11:03:00,6050
67.85,2022-05-16,69.05,65.35,252900.0,66.45,BANKNIFTY19MAY2232400PE,11:04:00,13150
67.45,2022-05-16,67.9,65.7,252950.0,67.9,BANKNIFTY19MAY2232400PE,11:05:00,4900
68.05,2022-05-16,68.5,65.0,252950.0,67.7,BANKNIFTY19MAY2232400PE,11:06:00,8975
67.6,2022-05-16,68.1,65.55,252950.0,67.45,BANKNIFTY19MAY2232400PE,11:07:00,3475
65.0,2022-05-16,67.25,65.0,249475.0,67.2,BANKNIFTY19MAY2232400PE,11:08:00,6800
65.15,2022-05-16,65.85,62.15,249475.0,65.15,BANKNIFTY19MAY2232400PE,11:09:00,14225
64.1,2022-05-16,65.15,62.85,249475.0,64.95,BANKNIFTY19MAY2232400PE,11:10:00,7300
66.15,2022-05-16,67.3,64.35,250025.0,64.35,BANKNIFTY19MAY2232400PE,11:11:00,6250
65.9,2022-05-16,67.65,65.85,250025.0,66.45,BANKNIFTY19MAY2232400PE,11:12:00,3975
66.65,2022-05-16,66.65,64.5,250025.0,65.9,BANKNIFTY19MAY2232400PE,11:13:00,5275
66.3,2022-05-16,67.25,66.25,249625.0,67.0,BANKNIFTY19MAY2232400PE,11:14:00,2900
67.45,2022-05-16,68.55,65.35,249625.0,66.85,BANKNIFTY19MAY2232400PE,11:15:00,2750
66.0,2022-05-16,68.2,65.0,249625.0,68.05,BANKNIFTY19MAY2232400PE,11:16:00,4500
65.8,2022-05-16,66.0,63.9,249750.0,66.0,BANKNIFTY19MAY2232400PE,11:17:00,2800
67.2,2022-05-16,67.8,65.75,249750.0,66.25,BANKNIFTY19MAY2232400PE,11:18:00,2800
68.2,2022-05-16,68.25,67.0,249750.0,67.0,BANKNIFTY19MAY2232400PE,11:19:00,2350
69.25,2022-05-16,69.7,67.6,250575.0,68.35,BANKNIFTY19MAY2232400PE,11:20:00,3275
71.85,2022-05-16,72.15,69.9,250575.0,70.4,BANKNIFTY19MAY2232400PE,11:21:00,15475
74.75,2022-05-16,74.75,71.35,250575.0,72.05,BANKNIFTY19MAY2232400PE,11:22:00,16575
77.7,2022-05-16,79.1,73.95,251875.0,74.1,BANKNIFTY19MAY2232400PE,11:23:00,41675
75.25,2022-05-16,78.45,72.65,251875.0,78.0,BANKNIFTY19MAY2232400PE,11:24:00,17575
80.0,2022-05-16,80.0,75.1,251875.0,75.45,BANKNIFTY19MAY2232400PE,11:25:00,17675
79.15,2022-05-16,80.75,78.3,249950.0,80.2,BANKNIFTY19MAY2232400PE,11:26:00,12850
72.6,2022-05-16,80.4,72.35,249950.0,79.15,BANKNIFTY19MAY2232400PE,11:27:00,27175
75.25,2022-05-16,75.9,72.1,249950.0,73.0,BANKNIFTY19MAY2232400PE,11:28:00,10575
77.9,2022-05-16,80.55,74.95,249275.0,75.0,BANKNIFTY19MAY2232400PE,11:29:00,16900
76.5,2022-05-16,78.0,75.55,249275.0,77.8,BANKNIFTY19MAY2232400PE,11:30:00,11425
76.15,2022-05-16,78.25,75.95,249275.0,76.25,BANKNIFTY19MAY2232400PE,11:31:00,5925
76.1,2022-05-16,77.45,75.45,252875.0,75.6,BANKNIFTY19MAY2232400PE,11:32:00,6300
76.25,2022-05-16,77.0,74.2,252875.0,76.0,BANKNIFTY19MAY2232400PE,11:33:00,8450
78.65,2022-05-16,79.05,73.0,252875.0,76.0,BANKNIFTY19MAY2232400PE,11:34:00,13475
86.6,2022-05-16,89.2,78.7,254175.0,79.2,BANKNIFTY19MAY2232400PE,11:35:00,68050
85.8,2022-05-16,89.3,85.3,254175.0,86.25,BANKNIFTY19MAY2232400PE,11:36:00,31325
84.4,2022-05-16,89.2,84.0,254175.0,85.85,BANKNIFTY19MAY2232400PE,11:37:00,23350
84.3,2022-05-16,87.15,82.45,257525.0,83.2,BANKNIFTY19MAY2232400PE,11:38:00,23150
89.45,2022-05-16,89.9,85.1,257525.0,85.3,BANKNIFTY19MAY2232400PE,11:39:00,20325
90.3,2022-05-16,94.3,86.0,257525.0,88.0,BANKNIFTY19MAY2232400PE,11:40:00,40300
91.1,2022-05-16,92.45,89.45,263600.0,91.15,BANKNIFTY19MAY2232400PE,11:41:00,21475
91.3,2022-05-16,93.45,89.85,263600.0,90.75,BANKNIFTY19MAY2232400PE,11:42:00,27300
90.65,2022-05-16,94.6,89.55,263600.0,90.8,BANKNIFTY19MAY2232400PE,11:43:00,28775
87.8,2022-05-16,91.65,85.75,269425.0,91.05,BANKNIFTY19MAY2232400PE,11:44:00,21050
89.85,2022-05-16,92.0,87.4,269425.0,87.8,BANKNIFTY19MAY2232400PE,11:45:00,25800
88.65,2022-05-16,92.2,87.3,269425.0,90.0,BANKNIFTY19MAY2232400PE,11:46:00,17250
80.3,2022-05-16,89.15,80.3,266775.0,88.5,BANKNIFTY19MAY2232400PE,11:47:00,19000
