close,date,high,low,oi,open,symbol,time,volume
108.05,2021-09-01,125.0,80.4,720600.0,125.0,BANKNIFTY02SEP2136200PE,09:15:00,149903
94.15,2021-09-01,105.8,92.75,720600.0,105.8,BANKNIFTY02SEP2136200PE,09:16:00,144175
99.95,2021-09-01,99.95,89.35,796000.0,93.3,BANKNIFTY02SEP2136200PE,09:17:00,156625
95.65,2021-09-01,102.1,93.4,796000.0,100.55,BANKNIFTY02SEP2136200PE,09:18:00,130900
98.45,2021-09-01,103.65,93.9,796000.0,94.85,BANKNIFTY02SEP2136200PE,09:19:00,83550
98.55,2021-09-01,102.95,93.75,868400.0,98.75,BANKNIFTY02SEP2136200PE,09:20:00,90825
94.9,2021-09-01,98.3,91.65,868400.0,98.3,BANKNIFTY02SEP2136200PE,09:21:00,89025
87.05,2021-09-01,93.45,86.05,868400.0,93.45,BANKNIFTY02SEP2136200PE,09:22:00,204075
84.65,2021-09-01,87.9,84.35,893675.0,87.05,BANKNIFTY02SEP2136200PE,09:23:00,99700
82.5,2021-09-01,84.45,79.9,893675.0,84.45,BANKNIFTY02SEP2136200PE,09:24:00,204075
79.65,2021-09-01,82.65,76.35,893675.0,82.65,BANKNIFTY02SEP2136200PE,09:25:00,142950
83.3,2021-09-01,83.45,78.9,986525.0,80.35,BANKNIFTY02SEP2136200PE,09:26:00,95550
74.8,2021-09-01,82.9,73.95,986525.0,82.9,BANKNIFTY02SEP2136200PE,09:27:00,126375
74.55,2021-09-01,76.5,74.25,986525.0,74.75,BANKNIFTY02SEP2136200PE,09:28:00,68575
72.35,2021-09-01,76.05,71.55,1017450.0,74.25,BANKNIFTY02SEP2136200PE,09:29:00,110400
70.95,2021-09-01,72.7,66.35,1017450.0,72.1,BANKNIFTY02SEP2136200PE,09:30:00,173275
69.75,2021-09-01,73.0,69.65,1017450.0,71.35,BANKNIFTY02SEP2136200PE,09:31:00,113375
66.3,2021-09-01,69.0,65.5,1014150.0,68.9,BANKNIFTY02SEP2136200PE,09:32:00,116875
66.25,2021-09-01,66.6,63.7,1014150.0,65.55,BANKNIFTY02SEP2136200PE,09:33:00,109875
68.95,2021-09-01,69.85,64.65,1014150.0,66.3,BANKNIFTY02SEP2136200PE,09:34:00,84475
68.3,2021-09-01,71.2,67.1,1013325.0,69.1,BANKNIFTY02SEP2136200PE,09:35:00,81700
70.65,2021-09-01,72.2,67.7,1013325.0,67.7,BANKNIFTY02SEP2136200PE,09:36:00,70400
69.3,2021-09-01,70.65,67.5,1013325.0,70.55,BANKNIFTY02SEP2136200PE,09:37:00,64950
64.6,2021-09-01,69.85,64.6,1038750.0,69.25,BANKNIFTY02SEP2136200PE,09:38:00,64875
64.6,2021-09-01,65.75,61.8,1038750.0,64.85,BANKNIFTY02SEP2136200PE,09:39:00,90975
64.6,2021-09-01,66.1,63.4,1038750.0,64.45,BANKNIFTY02SEP2136200PE,09:40:00,60800
62.65,2021-09-01,64.95,61.35,1050400.0,64.55,BANKNIFTY02SEP2136200PE,09:41:00,106375
62.6,2021-09-01,63.8,61.8,1050400.0,62.35,BANKNIFTY02SEP2136200PE,09:42:00,112450
62.5,2021-09-01,63.4,61.9,1050400.0,63.0,BANKNIFTY02SEP2136200PE,09:43:00,104675
59.1,2021-09-01,63.15,58.5,1032400.0,62.4,BANKNIFTY02SEP2136200PE,09:44:00,153075
60.3,2021-09-01,61.55,57.3,1032400.0,58.4,BANKNIFTY02SEP2136200PE,09:45:00,314425
62.1,2021-09-01,63.45,60.45,1032400.0,60.7,BANKNIFTY02SEP2136200PE,09:46:00,137600
60.1,2021-09-01,62.75,59.75,954000.0,61.7,BANKNIFTY02SEP2136200PE,09:47:00,83425
56.95,2021-09-01,60.2,56.3,954000.0,60.15,BANKNIFTY02SEP2136200PE,09:48:00,84250
57.1,2021-09-01,59.15,56.45,954000.0,57.1,BANKNIFTY02SEP2136200PE,09:49:00,70475
55.15,2021-09-01,57.9,54.8,944400.0,57.0,BANKNIFTY02SEP2136200PE,09:50:00,88275
57.65,2021-09-01,57.8,53.3,944400.0,54.75,BANKNIFTY02SEP2136200PE,09:51:00,116875
57.75,2021-09-01,58.15,56.7,944400.0,57.75,BANKNIFTY02SEP2136200PE,09:52:00,61125
56.35,2021-09-01,58.15,56.05,950450.0,57.6,BANKNIFTY02SEP2136200PE,09:53:00,68325
54.75,2021-09-01,56.25,53.9,950450.0,56.25,BANKNIFTY02SEP2136200PE,09:54:00,62700
54.2,2021-09-01,56.25,53.65,950450.0,54.25,BANKNIFTY02SEP2136200PE,09:55:00,63850
54.25,2021-09-01,54.35,52.8,936050.0,54.0,BANKNIFTY02SEP2136200PE,09:56:00,74350
54.6,2021-09-01,54.95,51.6,936050.0,54.1,BANKNIFTY02SEP2136200PE,09:57:00,89550
54.55,2021-09-01,54.95,53.5,936050.0,54.4,BANKNIFTY02SEP2136200PE,09:58:00,63350
54.0,2021-09-01,54.3,53.05,925575.0,54.2,BANKNIFTY02SEP2136200PE,09:59:00,50675
53.25,2021-09-01,54.15,52.25,925575.0,53.85,BANKNIFTY02SEP2136200PE,10:00:00,56850
52.7,2021-09-01,54.2,52.45,925575.0,53.0,BANKNIFTY02SEP2136200PE,10:01:00,62075
53.25,2021-09-01,53.55,52.35,926375.0,52.65,BANKNIFTY02SEP2136200PE,10:02:00,49125
52.95,2021-09-01,54.3,51.4,926375.0,53.4,BANKNIFTY02SEP2136200PE,10:03:00,66775
50.6,2021-09-01,53.0,50.0,926375.0,53.0,BANKNIFTY02SEP2136200PE,10:04:00,57900
50.75,2021-09-01,50.95,49.8,926850.0,50.55,BANKNIFTY02SEP2136200PE,10:05:00,37100
49.85,2021-09-01,50.75,48.9,926850.0,50.65,BANKNIFTY02SEP2136200PE,10:06:00,39550
47.95,2021-09-01,49.7,47.05,926850.0,49.7,BANKNIFTY02SEP2136200PE,10:07:00,62350
49.6,2021-09-01,49.65,47.85,919900.0,47.95,BANKNIFTY02SEP2136200PE,10:08:00,40575
48.5,2021-09-01,49.65,48.0,919900.0,49.65,BANKNIFTY02SEP2136200PE,10:09:00,42875
49.95,2021-09-01,50.1,48.35,919900.0,48.7,BANKNIFTY02SEP2136200PE,10:10:00,57575
