close,date,high,low,oi,open,symbol,time,volume
5.25,2020-11-02,8.2,5.15,422250.0,6.5,BANKNIFTY05NOV2027000CE,09:15:00,9325
5.1,2020-11-02,5.6,4.85,422250.0,5.25,BANKNIFTY05NOV2027000CE,09:16:00,10250
5.9,2020-11-02,5.9,5.1,426050.0,5.15,BANKNIFTY05NOV2027000CE,09:17:00,22950
5.35,2020-11-02,5.85,5.35,426050.0,5.8,BANKNIFTY05NOV2027000CE,09:18:00,6700
5.1,2020-11-02,5.4,5.1,426050.0,5.35,BANKNIFTY05NOV2027000CE,09:19:00,3500
5.3,2020-11-02,5.35,5.05,427750.0,5.05,BANKNIFTY05NOV2027000CE,09:20:00,2275
5.25,2020-11-02,5.4,5.1,427750.0,5.4,BANKNIFTY05NOV2027000CE,09:21:00,10175
5.3,2020-11-02,5.35,5.15,427750.0,5.25,BANKNIFTY05NOV2027000CE,09:22:00,2725
5.1,2020-11-02,5.35,5.1,425825.0,5.25,BANKNIFTY05NOV2027000CE,09:23:00,4975
4.95,2020-11-02,5.1,4.9,425825.0,5.1,BANKNIFTY05NOV2027000CE,09:24:00,4050
4.75,2020-11-02,4.95,4.65,425825.0,4.95,BANKNIFTY05NOV2027000CE,09:25:00,6775
4.85,2020-11-02,4.85,4.6,426975.0,4.75,BANKNIFTY05NOV2027000CE,09:26:00,8250
4.8,2020-11-02,4.95,4.8,426975.0,4.9,BANKNIFTY05NOV2027000CE,09:27:00,7850
4.75,2020-11-02,4.85,4.7,426975.0,4.8,BANKNIFTY05NOV2027000CE,09:28:00,11550
4.65,2020-11-02,4.75,4.5,427825.0,4.75,BANKNIFTY05NOV2027000CE,09:29:00,10675
4.5,2020-11-02,4.65,4.5,427825.0,4.65,BANKNIFTY05NOV2027000CE,09:30:00,6400
4.3,2020-11-02,4.5,4.2,427825.0,4.5,BANKNIFTY05NOV2027000CE,09:31:00,11650
4.35,2020-11-02,4.4,4.3,431075.0,4.3,BANKNIFTY05NOV2027000CE,09:32:00,3600
4.05,2020-11-02,4.4,4.05,431075.0,4.35,BANKNIFTY05NOV2027000CE,09:33:00,7575
4.1,2020-11-02,4.15,3.95,431075.0,4.05,BANKNIFTY05NOV2027000CE,09:34:00,7825
4.15,2020-11-02,4.15,4.05,434250.0,4.1,BANKNIFTY05NOV2027000CE,09:35:00,5850
4.1,2020-11-02,4.25,4.05,434250.0,4.15,BANKNIFTY05NOV2027000CE,09:36:00,9825
4.05,2020-11-02,4.2,4.0,434250.0,4.1,BANKNIFTY05NOV2027000CE,09:37:00,10400
4.05,2020-11-02,4.1,4.0,440400.0,4.0,BANKNIFTY05NOV2027000CE,09:38:00,1450
4.1,2020-11-02,4.1,4.05,440400.0,4.05,BANKNIFTY05NOV2027000CE,09:39:00,1400
4.05,2020-11-02,4.15,4.05,440400.0,4.1,BANKNIFTY05NOV2027000CE,09:40:00,3075
3.95,2020-11-02,4.1,3.95,441950.0,4.05,BANKNIFTY05NOV2027000CE,09:41:00,8625
3.95,2020-11-02,3.95,3.9,441950.0,3.95,BANKNIFTY05NOV2027000CE,09:42:00,1575
3.95,2020-11-02,4.0,3.85,441950.0,3.9,BANKNIFTY05NOV2027000CE,09:43:00,6200
3.95,2020-11-02,4.0,3.9,442625.0,3.95,BANKNIFTY05NOV2027000CE,09:44:00,4225
3.95,2020-11-02,4.05,3.95,442625.0,3.95,BANKNIFTY05NOV2027000CE,09:45:00,5450
3.9,2020-11-02,4.0,3.9,442625.0,4.0,BANKNIFTY05NOV2027000CE,09:46:00,5675
3.95,2020-11-02,3.95,3.85,446875.0,3.9,BANKNIFTY05NOV2027000CE,09:47:00,11250
3.95,2020-11-02,4.0,3.9,446875.0,4.0,BANKNIFTY05NOV2027000CE,09:48:00,10250
3.9,2020-11-02,4.0,3.9,446875.0,3.9,BANKNIFTY05NOV2027000CE,09:49:00,4125
3.95,2020-11-02,4.0,3.95,451950.0,4.0,BANKNIFTY05NOV2027000CE,09:50:00,1275
3.9,2020-11-02,4.0,3.9,451950.0,3.95,BANKNIFTY05NOV2027000CE,09:51:00,3225
3.95,2020-11-02,3.95,3.9,451950.0,3.9,BANKNIFTY05NOV2027000CE,09:52:00,3875
3.9,2020-11-02,3.95,3.9,454100.0,3.95,BANKNIFTY05NOV2027000CE,09:53:00,775
3.9,2020-11-02,4.0,3.9,454100.0,3.9,BANKNIFTY05NOV2027000CE,09:54:00,1375
3.9,2020-11-02,4.0,3.9,454100.0,3.9,BANKNIFTY05NOV2027000CE,09:55:00,1350
