close,date,high,low,oi,open,symbol,time,volume
377.0,2020-06-05,446.95,322.8,5260.0,446.95,BANKNIFTY11JUN2020100PE,09:15:00,4240
377.1,2020-06-05,385.75,372.15,5260.0,379.35,BANKNIFTY11JUN2020100PE,09:16:00,4160
376.75,2020-06-05,383.45,375.8,5640.0,378.0,BANKNIFTY11JUN2020100PE,09:17:00,2520
393.35,2020-06-05,400.3,378.05,5640.0,378.05,BANKNIFTY11JUN2020100PE,09:18:00,2240
390.5,2020-06-05,398.05,384.15,5640.0,394.4,BANKNIFTY11JUN2020100PE,09:19:00,5220
364.5,2020-06-05,390.5,359.5,7920.0,390.5,BANKNIFTY11JUN2020100PE,09:20:00,5540
356.2,2020-06-05,365.7,353.95,7920.0,363.85,BANKNIFTY11JUN2020100PE,09:21:00,6840
352.6,2020-06-05,361.25,340.6,7920.0,355.0,BANKNIFTY11JUN2020100PE,09:22:00,4740
359.9,2020-06-05,361.25,352.25,12060.0,354.5,BANKNIFTY11JUN2020100PE,09:23:00,4200
355.7,2020-06-05,360.4,348.6,12060.0,360.4,BANKNIFTY11JUN2020100PE,09:24:00,4080
340.35,2020-06-05,356.15,339.35,12060.0,356.15,BANKNIFTY11JUN2020100PE,09:25:00,4740
347.95,2020-06-05,350.0,338.75,15620.0,340.25,BANKNIFTY11JUN2020100PE,09:26:00,4320
348.65,2020-06-05,360.35,347.05,15620.0,350.0,BANKNIFTY11JUN2020100PE,09:27:00,3980
336.6,2020-06-05,346.0,332.1,15620.0,340.35,BANKNIFTY11JUN2020100PE,09:28:00,5020
332.7,2020-06-05,342.3,332.4,17060.0,333.15,BANKNIFTY11JUN2020100PE,09:29:00,3400
319.15,2020-06-05,333.1,312.0,17060.0,333.1,BANKNIFTY11JUN2020100PE,09:30:00,7980
332.6,2020-06-05,332.6,317.55,17060.0,317.55,BANKNIFTY11JUN2020100PE,09:31:00,3900
319.9,2020-06-05,332.3,318.8,17380.0,331.95,BANKNIFTY11JUN2020100PE,09:32:00,6680
321.8,2020-06-05,327.35,318.4,17380.0,324.2,BANKNIFTY11JUN2020100PE,09:33:00,4380
332.25,2020-06-05,334.3,322.95,17380.0,324.0,BANKNIFTY11JUN2020100PE,09:34:00,3600
339.2,2020-06-05,339.65,332.2,19260.0,332.25,BANKNIFTY11JUN2020100PE,09:35:00,5080
330.05,2020-06-05,340.25,328.05,19260.0,339.2,BANKNIFTY11JUN2020100PE,09:36:00,5360
310.25,2020-06-05,330.05,305.0,19260.0,330.05,BANKNIFTY11JUN2020100PE,09:37:00,3460
318.75,2020-06-05,321.8,310.25,20920.0,311.75,BANKNIFTY11JUN2020100PE,09:38:00,4100
321.9,2020-06-05,321.9,315.0,20920.0,318.35,BANKNIFTY11JUN2020100PE,09:39:00,2800
323.4,2020-06-05,329.0,318.65,20920.0,321.9,BANKNIFTY11JUN2020100PE,09:40:00,1860
322.25,2020-06-05,327.55,317.8,22500.0,325.65,BANKNIFTY11JUN2020100PE,09:41:00,3060
328.45,2020-06-05,329.25,321.15,22500.0,322.25,BANKNIFTY11JUN2020100PE,09:42:00,1740
324.9,2020-06-05,330.4,321.5,22500.0,330.0,BANKNIFTY11JUN2020100PE,09:43:00,3920
318.25,2020-06-05,325.35,313.1,24840.0,325.35,BANKNIFTY11JUN2020100PE,09:44:00,4380
321.35,2020-06-05,321.35,307.3,24840.0,317.15,BANKNIFTY11JUN2020100PE,09:45:00,4200
335.25,2020-06-05,335.25,319.55,24840.0,321.4,BANKNIFTY11JUN2020100PE,09:46:00,3800
337.4,2020-06-05,346.65,333.2,25500.0,335.5,BANKNIFTY11JUN2020100PE,09:47:00,8020
346.05,2020-06-05,354.95,337.4,25500.0,337.4,BANKNIFTY11JUN2020100PE,09:48:00,8960
353.6,2020-06-05,361.6,345.0,25500.0,345.4,BANKNIFTY11JUN2020100PE,09:49:00,6040
348.65,2020-06-05,358.85,343.05,24160.0,355.1,BANKNIFTY11JUN2020100PE,09:50:00,4300
341.6,2020-06-05,349.6,338.25,24160.0,347.9,BANKNIFTY11JUN2020100PE,09:51:00,3180
346.4,2020-06-05,349.15,340.8,24160.0,341.6,BANKNIFTY11JUN2020100PE,09:52:00,2000
352.0,2020-06-05,353.9,345.1,25400.0,346.75,BANKNIFTY11JUN2020100PE,09:53:00,3060
352.8,2020-06-05,358.05,352.1,25400.0,355.0,BANKNIFTY11JUN2020100PE,09:54:00,3540
345.6,2020-06-05,352.8,342.55,25400.0,352.8,BANKNIFTY11JUN2020100PE,09:55:00,2140
338.05,2020-06-05,348.0,336.05,25600.0,345.6,BANKNIFTY11JUN2020100PE,09:56:00,2800
332.25,2020-06-05,338.05,327.55,25600.0,338.05,BANKNIFTY11JUN2020100PE,09:57:00,2740
335.95,2020-06-05,337.95,329.55,25600.0,333.2,BANKNIFTY11JUN2020100PE,09:58:00,1260
328.1,2020-06-05,336.85,326.6,25960.0,335.95,BANKNIFTY11JUN2020100PE,09:59:00,1460
327.5,2020-06-05,328.85,321.15,25960.0,328.1,BANKNIFTY11JUN2020100PE,10:00:00,2860
323.7,2020-06-05,327.5,315.25,25960.0,327.5,BANKNIFTY11JUN2020100PE,10:01:00,3300
339.55,2020-06-05,339.55,322.75,26580.0,323.7,BANKNIFTY11JUN2020100PE,10:02:00,2240
344.45,2020-06-05,344.75,335.0,26580.0,336.8,BANKNIFTY11JUN2020100PE,10:03:00,2780
338.1,2020-06-05,344.75,335.2,26580.0,344.35,BANKNIFTY11JUN2020100PE,10:04:00,2780
347.25,2020-06-05,350.0,338.1,28060.0,338.1,BANKNIFTY11JUN2020100PE,10:05:00,2560
362.8,2020-06-05,365.6,347.25,28060.0,347.25,BANKNIFTY11JUN2020100PE,10:06:00,5980
363.6,2020-06-05,373.75,362.55,28060.0,362.55,BANKNIFTY11JUN2020100PE,10:07:00,6320
362.25,2020-06-05,367.2,355.4,27840.0,364.7,BANKNIFTY11JUN2020100PE,10:08:00,2000
356.8,2020-06-05,362.8,349.35,27840.0,360.05,BANKNIFTY11JUN2020100PE,10:09:00,1480
368.4,2020-06-05,374.05,356.65,27840.0,356.8,BANKNIFTY11JUN2020100PE,10:10:00,2900
368.85,2020-06-05,374.1,360.1,28220.0,366.85,BANKNIFTY11JUN2020100PE,10:11:00,2300
371.9,2020-06-05,376.95,365.55,28220.0,368.1,BANKNIFTY11JUN2020100PE,10:12:00,2640
363.6,2020-06-05,373.0,356.9,28220.0,373.0,BANKNIFTY11JUN2020100PE,10:13:00,6140
366.15,2020-06-05,368.1,360.6,29600.0,361.6,BANKNIFTY11JUN2020100PE,10:14:00,4000
377.25,2020-06-05,381.5,364.1,29600.0,365.85,BANKNIFTY11JUN2020100PE,10:15:00,7620
386.05,2020-06-05,392.55,377.25,29600.0,377.25,BANKNIFTY11JUN2020100PE,10:16:00,8800
381.45,2020-06-05,387.7,375.0,32060.0,387.7,BANKNIFTY11JUN2020100PE,10:17:00,3980
381.45,2020-06-05,383.95,375.0,32060.0,380.0,BANKNIFTY11JUN2020100PE,10:18:00,2760
372.45,2020-06-05,382.65,372.45,32060.0,379.55,BANKNIFTY11JUN2020100PE,10:19:00,2140
375.75,2020-06-05,376.8,362.95,33640.0,373.9,BANKNIFTY11JUN2020100PE,10:20:00,3760
384.4,2020-06-05,384.4,370.6,33640.0,374.5,BANKNIFTY11JUN2020100PE,10:21:00,2320
390.05,2020-06-05,395.3,384.35,33640.0,384.85,BANKNIFTY11JUN2020100PE,10:22:00,5900
386.6,2020-06-05,392.1,382.2,33920.0,390.05,BANKNIFTY11JUN2020100PE,10:23:00,4500
379.1,2020-06-05,388.75,374.95,33920.0,386.6,BANKNIFTY11JUN2020100PE,10:24:00,3060
385.55,2020-06-05,386.7,378.6,33920.0,379.95,BANKNIFTY11JUN2020100PE,10:25:00,1640
407.55,2020-06-05,407.55,385.55,34480.0,385.55,BANKNIFTY11JUN2020100PE,10:26:00,8960
412.0,2020-06-05,417.25,407.15,34480.0,409.5,BANKNIFTY11JUN2020100PE,10:27:00,14480
409.0,2020-06-05,413.0,400.0,34480.0,413.0,BANKNIFTY11JUN2020100PE,10:28:00,5540
421.6,2020-06-05,425.2,409.25,37280.0,409.6,BANKNIFTY11JUN2020100PE,10:29:00,11800
423.05,2020-06-05,434.7,420.5,37280.0,421.6,BANKNIFTY11JUN2020100PE,10:30:00,10520
399.2,2020-06-05,422.15,397.75,37280.0,422.15,BANKNIFTY11JUN2020100PE,10:31:00,9320
401.85,2020-06-05,412.5,401.0,36580.0,401.0,BANKNIFTY11JUN2020100PE,10:32:00,3660
405.05,2020-06-05,409.0,394.35,36580.0,396.85,BANKNIFTY11JUN2020100PE,10:33:00,4240
