close,date,high,low,oi,open,symbol,time,volume
139.85,2020-06-12,256.0,120.15,226300.0,256.0,BANKNIFTY18JUN2021500CE,09:16:00,7440
130.8,2020-06-12,139.85,129.0,226300.0,138.65,BANKNIFTY18JUN2021500CE,09:17:00,42000
125.65,2020-06-12,131.25,123.35,226300.0,131.2,BANKNIFTY18JUN2021500CE,09:18:00,36280
123.15,2020-06-12,128.5,120.0,226300.0,125.5,BANKNIFTY18JUN2021500CE,09:19:00,40100
122.9,2020-06-12,123.35,117.45,233200.0,122.75,BANKNIFTY18JUN2021500CE,09:20:00,35960
133.1,2020-06-12,133.1,120.55,233200.0,121.7,BANKNIFTY18JUN2021500CE,09:21:00,35540
133.25,2020-06-12,142.2,131.75,233200.0,132.25,BANKNIFTY18JUN2021500CE,09:22:00,25960
131.75,2020-06-12,136.7,129.6,260400.0,134.05,BANKNIFTY18JUN2021500CE,09:23:00,24500
134.7,2020-06-12,136.0,127.7,260400.0,131.7,BANKNIFTY18JUN2021500CE,09:24:00,19800
138.95,2020-06-12,139.7,132.05,260400.0,134.3,BANKNIFTY18JUN2021500CE,09:25:00,21880
143.1,2020-06-12,147.05,138.95,270720.0,140.0,BANKNIFTY18JUN2021500CE,09:26:00,29660
146.8,2020-06-12,147.1,139.75,270720.0,143.45,BANKNIFTY18JUN2021500CE,09:27:00,22480
140.4,2020-06-12,149.4,136.95,270720.0,145.65,BANKNIFTY18JUN2021500CE,09:28:00,25820
141.2,2020-06-12,142.35,135.0,277260.0,141.25,BANKNIFTY18JUN2021500CE,09:29:00,16780
135.2,2020-06-12,142.1,134.15,277260.0,141.0,BANKNIFTY18JUN2021500CE,09:30:00,19060
141.0,2020-06-12,141.85,134.35,277260.0,135.0,BANKNIFTY18JUN2021500CE,09:31:00,13480
145.25,2020-06-12,147.4,141.1,275920.0,141.65,BANKNIFTY18JUN2021500CE,09:32:00,17140
144.5,2020-06-12,147.45,142.3,275920.0,144.0,BANKNIFTY18JUN2021500CE,09:33:00,9700
142.7,2020-06-12,145.2,137.7,275920.0,144.5,BANKNIFTY18JUN2021500CE,09:34:00,10780
140.7,2020-06-12,142.05,136.85,279120.0,142.05,BANKNIFTY18JUN2021500CE,09:35:00,20620
145.1,2020-06-12,146.6,136.4,279120.0,139.35,BANKNIFTY18JUN2021500CE,09:36:00,16340
143.0,2020-06-12,144.2,141.3,279120.0,143.3,BANKNIFTY18JUN2021500CE,09:37:00,20580
149.6,2020-06-12,152.05,141.55,284780.0,142.45,BANKNIFTY18JUN2021500CE,09:38:00,33440
147.0,2020-06-12,150.45,143.4,284780.0,149.25,BANKNIFTY18JUN2021500CE,09:39:00,21060
142.2,2020-06-12,146.55,142.2,284780.0,146.0,BANKNIFTY18JUN2021500CE,09:40:00,27400
143.05,2020-06-12,144.55,140.0,288060.0,143.6,BANKNIFTY18JUN2021500CE,09:41:00,19620
141.1,2020-06-12,144.8,139.2,288060.0,143.75,BANKNIFTY18JUN2021500CE,09:42:00,18680
140.3,2020-06-12,143.55,137.7,288060.0,141.45,BANKNIFTY18JUN2021500CE,09:43:00,20080
142.7,2020-06-12,143.3,139.2,296400.0,140.35,BANKNIFTY18JUN2021500CE,09:44:00,9820
138.2,2020-06-12,143.6,138.2,296400.0,142.6,BANKNIFTY18JUN2021500CE,09:45:00,19260
132.3,2020-06-12,139.3,132.3,296400.0,138.6,BANKNIFTY18JUN2021500CE,09:46:00,38060
135.0,2020-06-12,138.6,131.5,301560.0,132.2,BANKNIFTY18JUN2021500CE,09:47:00,23000
137.85,2020-06-12,138.15,133.9,301560.0,135.15,BANKNIFTY18JUN2021500CE,09:48:00,10640
134.05,2020-06-12,137.8,132.15,301560.0,136.8,BANKNIFTY18JUN2021500CE,09:49:00,7320
130.6,2020-06-12,134.25,126.9,307320.0,134.25,BANKNIFTY18JUN2021500CE,09:50:00,21500
129.2,2020-06-12,131.1,128.5,307320.0,130.85,BANKNIFTY18JUN2021500CE,09:51:00,13540
126.55,2020-06-12,129.8,125.8,307320.0,129.8,BANKNIFTY18JUN2021500CE,09:52:00,24320
129.15,2020-06-12,130.15,125.35,306180.0,126.9,BANKNIFTY18JUN2021500CE,09:53:00,25400
124.35,2020-06-12,128.95,124.0,306180.0,128.1,BANKNIFTY18JUN2021500CE,09:54:00,21820
122.45,2020-06-12,126.45,121.8,306180.0,124.2,BANKNIFTY18JUN2021500CE,09:55:00,18360
119.65,2020-06-12,123.1,118.4,309780.0,122.65,BANKNIFTY18JUN2021500CE,09:56:00,27840
122.4,2020-06-12,123.2,118.7,309780.0,119.6,BANKNIFTY18JUN2021500CE,09:57:00,18560
126.85,2020-06-12,126.85,120.45,309780.0,122.9,BANKNIFTY18JUN2021500CE,09:58:00,14060
124.1,2020-06-12,125.1,121.0,311640.0,125.0,BANKNIFTY18JUN2021500CE,09:59:00,25380
119.55,2020-06-12,124.8,119.0,311640.0,124.1,BANKNIFTY18JUN2021500CE,10:00:00,14940
117.7,2020-06-12,119.65,116.25,311640.0,119.55,BANKNIFTY18JUN2021500CE,10:01:00,16280
