close,date,high,low,oi,open,symbol,time,volume
68.25,2021-09-01,87.2,50.0,1549925.0,74.5,BANKNIFTY02SEP2136000PE,09:15:00,295003
60.4,2021-09-01,67.5,59.15,1549925.0,67.3,BANKNIFTY02SEP2136000PE,09:16:00,253675
63.3,2021-09-01,63.3,57.4,1606925.0,59.9,BANKNIFTY02SEP2136000PE,09:17:00,268425
61.2,2021-09-01,64.6,59.5,1606925.0,63.65,BANKNIFTY02SEP2136000PE,09:18:00,183300
62.7,2021-09-01,66.0,60.05,1606925.0,60.65,BANKNIFTY02SEP2136000PE,09:19:00,131750
62.9,2021-09-01,65.45,60.2,1715950.0,62.8,BANKNIFTY02SEP2136000PE,09:20:00,139325
61.5,2021-09-01,63.15,59.85,1715950.0,62.4,BANKNIFTY02SEP2136000PE,09:21:00,168500
57.95,2021-09-01,60.85,56.7,1715950.0,60.85,BANKNIFTY02SEP2136000PE,09:22:00,207050
57.35,2021-09-01,59.25,56.75,1758400.0,57.9,BANKNIFTY02SEP2136000PE,09:23:00,135075
55.95,2021-09-01,56.85,54.4,1758400.0,56.85,BANKNIFTY02SEP2136000PE,09:24:00,188650
54.85,2021-09-01,56.0,52.9,1758400.0,56.0,BANKNIFTY02SEP2136000PE,09:25:00,160650
55.6,2021-09-01,55.95,53.7,1783775.0,54.8,BANKNIFTY02SEP2136000PE,09:26:00,116125
50.6,2021-09-01,55.4,50.4,1783775.0,55.4,BANKNIFTY02SEP2136000PE,09:27:00,134200
49.65,2021-09-01,50.95,49.5,1783775.0,50.65,BANKNIFTY02SEP2136000PE,09:28:00,131650
49.6,2021-09-01,51.6,49.05,1828025.0,49.6,BANKNIFTY02SEP2136000PE,09:29:00,243725
48.45,2021-09-01,49.8,46.2,1828025.0,49.45,BANKNIFTY02SEP2136000PE,09:30:00,209725
48.2,2021-09-01,50.05,47.9,1828025.0,48.7,BANKNIFTY02SEP2136000PE,09:31:00,235000
46.0,2021-09-01,47.65,45.3,1877600.0,47.55,BANKNIFTY02SEP2136000PE,09:32:00,160800
45.75,2021-09-01,46.0,44.55,1877600.0,45.4,BANKNIFTY02SEP2136000PE,09:33:00,162175
47.7,2021-09-01,48.25,45.2,1877600.0,46.0,BANKNIFTY02SEP2136000PE,09:34:00,141100
47.65,2021-09-01,49.0,46.95,1877950.0,47.8,BANKNIFTY02SEP2136000PE,09:35:00,127900
48.45,2021-09-01,50.0,47.35,1877950.0,47.35,BANKNIFTY02SEP2136000PE,09:36:00,97250
47.75,2021-09-01,48.6,46.65,1877950.0,48.6,BANKNIFTY02SEP2136000PE,09:37:00,108575
44.4,2021-09-01,47.65,44.4,1878875.0,47.55,BANKNIFTY02SEP2136000PE,09:38:00,117150
44.85,2021-09-01,45.65,43.55,1878875.0,45.05,BANKNIFTY02SEP2136000PE,09:39:00,138725
44.9,2021-09-01,45.7,44.15,1878875.0,44.75,BANKNIFTY02SEP2136000PE,09:40:00,78175
44.05,2021-09-01,45.05,43.25,1906150.0,44.7,BANKNIFTY02SEP2136000PE,09:41:00,147200
44.7,2021-09-01,45.1,44.0,1906150.0,44.05,BANKNIFTY02SEP2136000PE,09:42:00,199025
44.75,2021-09-01,45.25,44.15,1906150.0,44.9,BANKNIFTY02SEP2136000PE,09:43:00,181425
43.95,2021-09-01,45.9,43.95,1849400.0,44.75,BANKNIFTY02SEP2136000PE,09:44:00,282300
45.2,2021-09-01,45.7,42.8,1849400.0,43.8,BANKNIFTY02SEP2136000PE,09:45:00,251000
46.5,2021-09-01,47.3,45.3,1849400.0,45.6,BANKNIFTY02SEP2136000PE,09:46:00,211800
45.1,2021-09-01,46.5,44.9,1821900.0,46.45,BANKNIFTY02SEP2136000PE,09:47:00,179125
43.4,2021-09-01,45.1,42.55,1821900.0,45.1,BANKNIFTY02SEP2136000PE,09:48:00,163050
43.3,2021-09-01,44.5,42.8,1821900.0,43.45,BANKNIFTY02SEP2136000PE,09:49:00,136250
42.2,2021-09-01,43.45,41.8,1852450.0,43.1,BANKNIFTY02SEP2136000PE,09:50:00,150250
43.1,2021-09-01,43.4,40.9,1852450.0,41.75,BANKNIFTY02SEP2136000PE,09:51:00,145675
43.05,2021-09-01,43.6,42.6,1852450.0,43.2,BANKNIFTY02SEP2136000PE,09:52:00,103500
42.25,2021-09-01,43.35,41.95,1875650.0,43.3,BANKNIFTY02SEP2136000PE,09:53:00,104925
40.85,2021-09-01,42.05,40.35,1875650.0,42.05,BANKNIFTY02SEP2136000PE,09:54:00,97525
40.9,2021-09-01,42.0,40.45,1875650.0,40.7,BANKNIFTY02SEP2136000PE,09:55:00,101475
40.75,2021-09-01,40.9,40.1,1871050.0,40.9,BANKNIFTY02SEP2136000PE,09:56:00,84750
41.3,2021-09-01,41.65,39.3,1871050.0,40.85,BANKNIFTY02SEP2136000PE,09:57:00,135600
41.25,2021-09-01,41.85,40.65,1871050.0,41.25,BANKNIFTY02SEP2136000PE,09:58:00,71100
40.95,2021-09-01,41.35,40.4,1887425.0,41.2,BANKNIFTY02SEP2136000PE,09:59:00,104425
41.0,2021-09-01,41.1,40.35,1887425.0,40.95,BANKNIFTY02SEP2136000PE,10:00:00,84900
40.6,2021-09-01,41.65,40.5,1887425.0,40.65,BANKNIFTY02SEP2136000PE,10:01:00,96200
40.9,2021-09-01,41.15,40.55,1897000.0,40.85,BANKNIFTY02SEP2136000PE,10:02:00,54325
41.2,2021-09-01,41.55,40.35,1897000.0,40.9,BANKNIFTY02SEP2136000PE,10:03:00,71575
39.75,2021-09-01,41.05,39.35,1897000.0,41.05,BANKNIFTY02SEP2136000PE,10:04:00,123050
39.65,2021-09-01,39.8,38.9,1887325.0,39.75,BANKNIFTY02SEP2136000PE,10:05:00,72925
