close,date,high,low,oi,open,symbol,time,volume
42.45,2022-12-28,54.0,34.05,1256950.0,35.0,BANKNIFTY29DEC2241800PE,09:15:00,264228
38.1,2022-12-28,45.3,38.1,1256950.0,42.65,BANKNIFTY29DEC2241800PE,09:16:00,250875
42.0,2022-12-28,44.35,37.45,1315050.0,38.8,BANKNIFTY29DEC2241800PE,09:17:00,163325
40.2,2022-12-28,44.2,38.65,1315050.0,41.25,BANKNIFTY29DEC2241800PE,09:18:00,184275
40.5,2022-12-28,41.75,37.85,1315050.0,40.5,BANKNIFTY29DEC2241800PE,09:19:00,118175
40.5,2022-12-28,41.65,39.0,1339800.0,39.4,BANKNIFTY29DEC2241800PE,09:20:00,138050
42.1,2022-12-28,42.3,38.9,1339800.0,40.65,BANKNIFTY29DEC2241800PE,09:21:00,131425
42.05,2022-12-28,42.35,38.55,1339800.0,42.0,BANKNIFTY29DEC2241800PE,09:22:00,104625
38.4,2022-12-28,42.0,38.4,1387625.0,41.65,BANKNIFTY29DEC2241800PE,09:23:00,124825
38.25,2022-12-28,39.75,37.25,1387625.0,38.4,BANKNIFTY29DEC2241800PE,09:24:00,123275
38.9,2022-12-28,39.65,36.0,1387625.0,38.0,BANKNIFTY29DEC2241800PE,09:25:00,148300
37.5,2022-12-28,38.4,37.2,1423825.0,38.4,BANKNIFTY29DEC2241800PE,09:26:00,85275
38.35,2022-12-28,38.65,37.15,1423825.0,37.5,BANKNIFTY29DEC2241800PE,09:27:00,145025
39.1,2022-12-28,39.1,37.25,1423825.0,38.6,BANKNIFTY29DEC2241800PE,09:28:00,123150
42.5,2022-12-28,43.65,39.25,1487800.0,39.25,BANKNIFTY29DEC2241800PE,09:29:00,170075
40.75,2022-12-28,41.5,37.7,1487800.0,41.35,BANKNIFTY29DEC2241800PE,09:30:00,116800
40.7,2022-12-28,43.1,39.95,1487800.0,41.15,BANKNIFTY29DEC2241800PE,09:31:00,130775
38.6,2022-12-28,41.0,38.2,1508350.0,41.0,BANKNIFTY29DEC2241800PE,09:32:00,53400
36.95,2022-12-28,39.2,36.3,1508350.0,38.65,BANKNIFTY29DEC2241800PE,09:33:00,151325
37.4,2022-12-28,38.9,33.9,1508350.0,36.55,BANKNIFTY29DEC2241800PE,09:34:00,132375
38.5,2022-12-28,39.05,36.15,1496200.0,36.55,BANKNIFTY29DEC2241800PE,09:35:00,140575
36.6,2022-12-28,39.15,36.35,1496200.0,38.3,BANKNIFTY29DEC2241800PE,09:36:00,72900
37.2,2022-12-28,37.95,36.4,1496200.0,36.75,BANKNIFTY29DEC2241800PE,09:37:00,45750
36.4,2022-12-28,38.5,35.85,1500275.0,37.0,BANKNIFTY29DEC2241800PE,09:38:00,55200
36.95,2022-12-28,37.4,35.5,1500275.0,36.4,BANKNIFTY29DEC2241800PE,09:39:00,56425
37.55,2022-12-28,37.65,35.05,1500275.0,36.55,BANKNIFTY29DEC2241800PE,09:40:00,134600
36.7,2022-12-28,37.9,36.55,1535200.0,37.8,BANKNIFTY29DEC2241800PE,09:41:00,82800
36.55,2022-12-28,38.15,36.15,1535200.0,36.75,BANKNIFTY29DEC2241800PE,09:42:00,65850
37.15,2022-12-28,37.5,35.45,1535200.0,36.6,BANKNIFTY29DEC2241800PE,09:43:00,67250
36.4,2022-12-28,38.25,36.2,1559300.0,37.25,BANKNIFTY29DEC2241800PE,09:44:00,98200
37.3,2022-12-28,38.2,36.0,1559300.0,36.2,BANKNIFTY29DEC2241800PE,09:45:00,57525
36.05,2022-12-28,38.15,35.9,1559300.0,37.8,BANKNIFTY29DEC2241800PE,09:46:00,74925
34.75,2022-12-28,36.7,33.65,1562600.0,36.2,BANKNIFTY29DEC2241800PE,09:47:00,63550
34.45,2022-12-28,35.2,32.35,1562600.0,33.95,BANKNIFTY29DEC2241800PE,09:48:00,74950
33.9,2022-12-28,34.9,33.35,1562600.0,34.45,BANKNIFTY29DEC2241800PE,09:49:00,69875
33.1,2022-12-28,34.3,33.1,1592225.0,33.85,BANKNIFTY29DEC2241800PE,09:50:00,73375
33.05,2022-12-28,34.25,32.2,1592225.0,33.25,BANKNIFTY29DEC2241800PE,09:51:00,78475
32.75,2022-12-28,33.7,32.25,1592225.0,33.1,BANKNIFTY29DEC2241800PE,09:52:00,51125
31.45,2022-12-28,33.75,31.0,1590750.0,33.0,BANKNIFTY29DEC2241800PE,09:53:00,62800
29.7,2022-12-28,31.7,28.2,1590750.0,31.3,BANKNIFTY29DEC2241800PE,09:54:00,142600
30.15,2022-12-28,30.7,27.75,1590750.0,29.8,BANKNIFTY29DEC2241800PE,09:55:00,149525
28.6,2022-12-28,30.35,28.0,1566075.0,29.85,BANKNIFTY29DEC2241800PE,09:56:00,98250
28.8,2022-12-28,29.25,28.2,1566075.0,28.5,BANKNIFTY29DEC2241800PE,09:57:00,65825
28.45,2022-12-28,28.8,27.85,1566075.0,28.8,BANKNIFTY29DEC2241800PE,09:58:00,45400
28.6,2022-12-28,28.65,27.55,1579750.0,28.45,BANKNIFTY29DEC2241800PE,09:59:00,65650
28.6,2022-12-28,28.85,27.95,1579750.0,28.7,BANKNIFTY29DEC2241800PE,10:00:00,40025
28.45,2022-12-28,29.35,28.0,1579750.0,28.65,BANKNIFTY29DEC2241800PE,10:01:00,60675
27.45,2022-12-28,28.65,27.4,1580325.0,28.65,BANKNIFTY29DEC2241800PE,10:02:00,48225
28.35,2022-12-28,28.35,25.95,1580325.0,27.4,BANKNIFTY29DEC2241800PE,10:03:00,170150
27.05,2022-12-28,29.0,26.95,1580325.0,28.55,BANKNIFTY29DEC2241800PE,10:04:00,60300
27.4,2022-12-28,27.8,26.3,1544675.0,26.9,BANKNIFTY29DEC2241800PE,10:05:00,61250
27.35,2022-12-28,27.75,26.7,1544675.0,27.3,BANKNIFTY29DEC2241800PE,10:06:00,43900
27.5,2022-12-28,27.65,26.35,1544675.0,27.55,BANKNIFTY29DEC2241800PE,10:07:00,57375
26.6,2022-12-28,27.85,26.6,1563850.0,27.55,BANKNIFTY29DEC2241800PE,10:08:00,64350
26.9,2022-12-28,27.3,26.4,1563850.0,26.7,BANKNIFTY29DEC2241800PE,10:09:00,38825
27.2,2022-12-28,27.3,26.65,1563850.0,26.8,BANKNIFTY29DEC2241800PE,10:10:00,105875
26.15,2022-12-28,27.35,26.1,1543450.0,27.35,BANKNIFTY29DEC2241800PE,10:11:00,47625
24.65,2022-12-28,27.0,24.4,1543450.0,26.2,BANKNIFTY29DEC2241800PE,10:12:00,207375
25.0,2022-12-28,25.2,24.45,1543450.0,25.0,BANKNIFTY29DEC2241800PE,10:13:00,212425
24.5,2022-12-28,25.15,24.5,1554475.0,24.95,BANKNIFTY29DEC2241800PE,10:14:00,91125
24.55,2022-12-28,24.85,24.2,1554475.0,24.65,BANKNIFTY29DEC2241800PE,10:15:00,111825
24.4,2022-12-28,24.7,24.1,1554475.0,24.55,BANKNIFTY29DEC2241800PE,10:16:00,50075
23.1,2022-12-28,24.3,22.95,1586250.0,24.3,BANKNIFTY29DEC2241800PE,10:17:00,149725
