close,date,high,low,oi,open,symbol,time,volume
286.0,2020-12-03,557.35,247.2,188850.0,557.35,BANKNIFTY03DEC2029400CE,09:15:00,50675
291.2,2020-12-03,297.7,279.75,188850.0,286.55,BANKNIFTY03DEC2029400CE,09:16:00,42775
289.5,2020-12-03,300.05,280.05,182075.0,290.85,BANKNIFTY03DEC2029400CE,09:17:00,39925
290.0,2020-12-03,302.0,279.4,182075.0,289.05,BANKNIFTY03DEC2029400CE,09:18:00,35175
289.0,2020-12-03,296.0,284.2,182075.0,292.25,BANKNIFTY03DEC2029400CE,09:19:00,32650
283.75,2020-12-03,299.95,273.7,182450.0,284.7,BANKNIFTY03DEC2029400CE,09:20:00,53075
267.0,2020-12-03,279.4,259.5,182450.0,279.4,BANKNIFTY03DEC2029400CE,09:21:00,32050
272.55,2020-12-03,281.5,262.95,182450.0,266.6,BANKNIFTY03DEC2029400CE,09:22:00,34775
277.0,2020-12-03,281.55,267.0,181275.0,272.45,BANKNIFTY03DEC2029400CE,09:23:00,34775
275.05,2020-12-03,282.05,270.9,181275.0,275.1,BANKNIFTY03DEC2029400CE,09:24:00,14675
275.05,2020-12-03,280.0,269.0,181275.0,275.0,BANKNIFTY03DEC2029400CE,09:25:00,12300
273.0,2020-12-03,278.15,267.1,184975.0,277.2,BANKNIFTY03DEC2029400CE,09:26:00,7075
271.85,2020-12-03,275.8,270.0,184975.0,273.15,BANKNIFTY03DEC2029400CE,09:27:00,5525
256.1,2020-12-03,272.5,243.9,184975.0,272.0,BANKNIFTY03DEC2029400CE,09:28:00,30675
264.9,2020-12-03,269.05,257.05,185225.0,259.0,BANKNIFTY03DEC2029400CE,09:29:00,19325
274.2,2020-12-03,274.5,263.25,185225.0,265.05,BANKNIFTY03DEC2029400CE,09:30:00,15150
290.0,2020-12-03,291.85,273.15,185225.0,274.5,BANKNIFTY03DEC2029400CE,09:31:00,35150
291.0,2020-12-03,293.15,284.5,176575.0,292.0,BANKNIFTY03DEC2029400CE,09:32:00,16000
286.45,2020-12-03,291.0,282.75,176575.0,290.45,BANKNIFTY03DEC2029400CE,09:33:00,18150
282.15,2020-12-03,291.0,282.15,176575.0,287.8,BANKNIFTY03DEC2029400CE,09:34:00,8125
284.85,2020-12-03,287.0,272.35,177325.0,281.0,BANKNIFTY03DEC2029400CE,09:35:00,12400
278.15,2020-12-03,285.5,275.0,177325.0,284.0,BANKNIFTY03DEC2029400CE,09:36:00,8675
265.3,2020-12-03,281.45,261.95,177325.0,278.75,BANKNIFTY03DEC2029400CE,09:37:00,13800
271.6,2020-12-03,274.0,266.65,178050.0,269.65,BANKNIFTY03DEC2029400CE,09:38:00,13225
270.9,2020-12-03,271.6,262.1,178050.0,271.6,BANKNIFTY03DEC2029400CE,09:39:00,11950
270.15,2020-12-03,272.0,265.0,178050.0,270.95,BANKNIFTY03DEC2029400CE,09:40:00,5600
