close,date,high,low,oi,open,symbol,time,volume
119.4,2020-07-07,128.25,100.4,123240.0,108.95,BANKNIFTY09JUL2021600PE,09:15:00,21700
123.45,2020-07-07,127.35,120.3,123240.0,120.3,BANKNIFTY09JUL2021600PE,09:16:00,13780
121.3,2020-07-07,126.2,119.4,131640.0,123.75,BANKNIFTY09JUL2021600PE,09:17:00,14880
122.35,2020-07-07,122.95,118.2,131640.0,121.35,BANKNIFTY09JUL2021600PE,09:18:00,11080
118.05,2020-07-07,122.5,116.9,131640.0,122.5,BANKNIFTY09JUL2021600PE,09:19:00,7180
122.75,2020-07-07,122.75,117.0,140480.0,118.2,BANKNIFTY09JUL2021600PE,09:20:00,12820
120.95,2020-07-07,124.85,120.95,140480.0,122.9,BANKNIFTY09JUL2021600PE,09:21:00,16700
113.85,2020-07-07,120.85,108.6,140480.0,120.65,BANKNIFTY09JUL2021600PE,09:22:00,15220
120.55,2020-07-07,121.0,113.55,150780.0,114.0,BANKNIFTY09JUL2021600PE,09:23:00,9240
118.3,2020-07-07,120.85,117.6,150780.0,120.85,BANKNIFTY09JUL2021600PE,09:24:00,9040
119.85,2020-07-07,119.85,117.95,150780.0,119.2,BANKNIFTY09JUL2021600PE,09:25:00,4040
124.2,2020-07-07,124.2,118.35,152560.0,119.9,BANKNIFTY09JUL2021600PE,09:26:00,12280
122.3,2020-07-07,125.6,121.3,152560.0,125.6,BANKNIFTY09JUL2021600PE,09:27:00,11480
121.9,2020-07-07,124.35,121.0,152560.0,121.75,BANKNIFTY09JUL2021600PE,09:28:00,9820
127.4,2020-07-07,127.4,120.35,153960.0,121.95,BANKNIFTY09JUL2021600PE,09:29:00,11500
131.3,2020-07-07,132.95,125.7,153960.0,128.25,BANKNIFTY09JUL2021600PE,09:30:00,23320
129.15,2020-07-07,132.3,127.4,153960.0,130.3,BANKNIFTY09JUL2021600PE,09:31:00,16640
126.75,2020-07-07,130.75,126.75,157040.0,130.0,BANKNIFTY09JUL2021600PE,09:32:00,15660
127.8,2020-07-07,129.05,125.3,157040.0,127.75,BANKNIFTY09JUL2021600PE,09:33:00,10160
127.05,2020-07-07,129.0,125.45,157040.0,128.15,BANKNIFTY09JUL2021600PE,09:34:00,7240
123.95,2020-07-07,128.5,123.8,165260.0,127.05,BANKNIFTY09JUL2021600PE,09:35:00,7180
128.05,2020-07-07,129.5,123.5,165260.0,123.95,BANKNIFTY09JUL2021600PE,09:36:00,7220
128.2,2020-07-07,130.6,128.2,165260.0,129.45,BANKNIFTY09JUL2021600PE,09:37:00,11460
124.8,2020-07-07,128.55,124.1,168560.0,127.4,BANKNIFTY09JUL2021600PE,09:38:00,18820
125.5,2020-07-07,125.5,119.95,168560.0,124.1,BANKNIFTY09JUL2021600PE,09:39:00,15340
126.45,2020-07-07,128.0,124.75,168560.0,125.5,BANKNIFTY09JUL2021600PE,09:40:00,6640
123.8,2020-07-07,126.45,122.45,170620.0,126.45,BANKNIFTY09JUL2021600PE,09:41:00,4680
127.0,2020-07-07,127.4,123.55,170620.0,123.6,BANKNIFTY09JUL2021600PE,09:42:00,5240
126.05,2020-07-07,128.85,126.05,170620.0,127.05,BANKNIFTY09JUL2021600PE,09:43:00,8520
125.65,2020-07-07,126.9,124.5,168660.0,126.55,BANKNIFTY09JUL2021600PE,09:44:00,5820
129.8,2020-07-07,129.8,126.25,168660.0,126.25,BANKNIFTY09JUL2021600PE,09:45:00,5380
136.0,2020-07-07,136.0,128.0,168660.0,130.0,BANKNIFTY09JUL2021600PE,09:46:00,13940
131.85,2020-07-07,138.4,131.45,167080.0,135.85,BANKNIFTY09JUL2021600PE,09:47:00,26020
132.8,2020-07-07,135.0,131.7,167080.0,132.7,BANKNIFTY09JUL2021600PE,09:48:00,9940
