close,date,high,low,oi,open,symbol,time,volume
409.8,2021-03-02,495.0,359.0,159950.0,495.0,BANKNIFTY04MAR2135600CE,09:15:00,138475
427.4,2021-03-02,440.35,406.4,159950.0,412.45,BANKNIFTY04MAR2135600CE,09:16:00,96400
419.25,2021-03-02,436.2,412.95,196050.0,427.8,BANKNIFTY04MAR2135600CE,09:17:00,64100
433.5,2021-03-02,436.95,414.1,196050.0,416.6,BANKNIFTY04MAR2135600CE,09:18:00,43775
437.4,2021-03-02,437.5,428.2,196050.0,431.0,BANKNIFTY04MAR2135600CE,09:19:00,71075
475.15,2021-03-02,475.15,434.4,196700.0,434.4,BANKNIFTY04MAR2135600CE,09:20:00,156050
472.5,2021-03-02,482.6,460.0,196700.0,477.0,BANKNIFTY04MAR2135600CE,09:21:00,105525
462.45,2021-03-02,476.3,462.45,196700.0,473.2,BANKNIFTY04MAR2135600CE,09:22:00,69725
469.55,2021-03-02,475.0,462.25,201150.0,462.7,BANKNIFTY04MAR2135600CE,09:23:00,55525
484.8,2021-03-02,496.8,465.35,201150.0,468.0,BANKNIFTY04MAR2135600CE,09:24:00,84275
489.95,2021-03-02,494.65,469.05,201150.0,486.6,BANKNIFTY04MAR2135600CE,09:25:00,67750
476.55,2021-03-02,488.1,470.0,208250.0,487.45,BANKNIFTY04MAR2135600CE,09:26:00,37650
482.0,2021-03-02,484.95,468.95,208250.0,471.3,BANKNIFTY04MAR2135600CE,09:27:00,28975
482.7,2021-03-02,484.65,476.65,208250.0,483.0,BANKNIFTY04MAR2135600CE,09:28:00,29450
498.95,2021-03-02,504.95,482.25,242550.0,482.25,BANKNIFTY04MAR2135600CE,09:29:00,112300
511.5,2021-03-02,520.0,500.5,242550.0,500.5,BANKNIFTY04MAR2135600CE,09:30:00,103800
493.9,2021-03-02,514.8,493.9,242550.0,512.7,BANKNIFTY04MAR2135600CE,09:31:00,72250
492.25,2021-03-02,510.7,486.25,260675.0,492.2,BANKNIFTY04MAR2135600CE,09:32:00,43925
476.0,2021-03-02,498.7,470.1,260675.0,488.3,BANKNIFTY04MAR2135600CE,09:33:00,38900
471.75,2021-03-02,485.3,471.75,260675.0,476.35,BANKNIFTY04MAR2135600CE,09:34:00,44825
466.4,2021-03-02,478.9,456.0,267975.0,472.15,BANKNIFTY04MAR2135600CE,09:35:00,44775
458.65,2021-03-02,469.9,452.25,267975.0,465.9,BANKNIFTY04MAR2135600CE,09:36:00,34700
456.55,2021-03-02,463.5,451.95,267975.0,458.3,BANKNIFTY04MAR2135600CE,09:37:00,35250
454.7,2021-03-02,471.1,451.05,273400.0,457.1,BANKNIFTY04MAR2135600CE,09:38:00,59225
451.15,2021-03-02,456.1,433.55,273400.0,455.35,BANKNIFTY04MAR2135600CE,09:39:00,91550
446.9,2021-03-02,446.9,423.9,273400.0,446.2,BANKNIFTY04MAR2135600CE,09:40:00,64425
441.85,2021-03-02,455.7,438.85,277675.0,446.0,BANKNIFTY04MAR2135600CE,09:41:00,56150
425.4,2021-03-02,436.75,423.05,277675.0,436.0,BANKNIFTY04MAR2135600CE,09:42:00,55250
419.25,2021-03-02,425.65,412.35,277675.0,425.5,BANKNIFTY04MAR2135600CE,09:43:00,51975
414.8,2021-03-02,433.2,414.05,286050.0,418.05,BANKNIFTY04MAR2135600CE,09:44:00,53650
383.65,2021-03-02,414.0,370.2,286050.0,414.0,BANKNIFTY04MAR2135600CE,09:45:00,133725
367.6,2021-03-02,391.15,367.6,286050.0,383.2,BANKNIFTY04MAR2135600CE,09:46:00,54750
387.4,2021-03-02,388.4,367.25,299600.0,372.4,BANKNIFTY04MAR2135600CE,09:47:00,42025
401.15,2021-03-02,403.2,384.85,299600.0,384.85,BANKNIFTY04MAR2135600CE,09:48:00,36925
372.45,2021-03-02,401.05,372.45,299600.0,401.05,BANKNIFTY04MAR2135600CE,09:49:00,37400
396.05,2021-03-02,398.25,374.2,290075.0,375.5,BANKNIFTY04MAR2135600CE,09:50:00,32550
403.25,2021-03-02,408.1,396.05,290075.0,396.05,BANKNIFTY04MAR2135600CE,09:51:00,40100
400.2,2021-03-02,405.25,390.35,290075.0,403.45,BANKNIFTY04MAR2135600CE,09:52:00,27075
405.85,2021-03-02,405.85,395.0,288800.0,401.0,BANKNIFTY04MAR2135600CE,09:53:00,19300
413.1,2021-03-02,413.1,397.8,288800.0,405.45,BANKNIFTY04MAR2135600CE,09:54:00,32500
430.3,2021-03-02,432.9,412.7,288800.0,413.75,BANKNIFTY04MAR2135600CE,09:55:00,97300
426.4,2021-03-02,432.0,419.0,292500.0,432.0,BANKNIFTY04MAR2135600CE,09:56:00,52375
422.25,2021-03-02,428.05,420.0,292500.0,424.8,BANKNIFTY04MAR2135600CE,09:57:00,27500
419.35,2021-03-02,428.05,415.0,292500.0,424.15,BANKNIFTY04MAR2135600CE,09:58:00,28375
407.5,2021-03-02,421.2,403.4,297650.0,419.6,BANKNIFTY04MAR2135600CE,09:59:00,40100
420.0,2021-03-02,431.45,406.1,297650.0,409.1,BANKNIFTY04MAR2135600CE,10:00:00,54850
434.45,2021-03-02,439.75,421.9,297650.0,421.9,BANKNIFTY04MAR2135600CE,10:01:00,50500
440.0,2021-03-02,441.75,432.0,297425.0,432.2,BANKNIFTY04MAR2135600CE,10:02:00,47175
435.2,2021-03-02,444.0,434.1,297425.0,438.0,BANKNIFTY04MAR2135600CE,10:03:00,35825
439.4,2021-03-02,439.4,426.35,297425.0,435.0,BANKNIFTY04MAR2135600CE,10:04:00,27250
457.1,2021-03-02,457.1,441.0,313125.0,441.0,BANKNIFTY04MAR2135600CE,10:05:00,95425
452.55,2021-03-02,461.25,445.7,313125.0,457.65,BANKNIFTY04MAR2135600CE,10:06:00,63000
449.05,2021-03-02,458.05,440.35,313125.0,453.95,BANKNIFTY04MAR2135600CE,10:07:00,34925
441.0,2021-03-02,449.75,439.4,317075.0,449.25,BANKNIFTY04MAR2135600CE,10:08:00,32325
438.1,2021-03-02,439.1,427.9,317075.0,439.1,BANKNIFTY04MAR2135600CE,10:09:00,30850
447.95,2021-03-02,457.15,439.15,317075.0,439.15,BANKNIFTY04MAR2135600CE,10:10:00,40675
