close,date,high,low,oi,open,symbol,time,volume
95.2,2023-01-25,158.0,88.0,2092800.0,158.0,BANKNIFTY25JAN2342700CE,09:15:00,1850878
93.45,2023-01-25,98.55,90.5,2092800.0,94.05,BANKNIFTY25JAN2342700CE,09:16:00,1202000
84.55,2023-01-25,93.95,81.0,3029700.0,90.15,BANKNIFTY25JAN2342700CE,09:17:00,1314475
70.05,2023-01-25,82.4,69.7,3029700.0,82.4,BANKNIFTY25JAN2342700CE,09:18:00,1428075
67.65,2023-01-25,74.6,66.75,3029700.0,69.15,BANKNIFTY25JAN2342700CE,09:19:00,1322250
64.35,2023-01-25,68.7,61.7,3970350.0,66.5,BANKNIFTY25JAN2342700CE,09:20:00,1273700
60.0,2023-01-25,63.15,58.25,3970350.0,63.15,BANKNIFTY25JAN2342700CE,09:21:00,1196975
58.65,2023-01-25,65.6,56.5,3970350.0,58.75,BANKNIFTY25JAN2342700CE,09:22:00,1090275
58.45,2023-01-25,60.65,53.9,4500000.0,58.55,BANKNIFTY25JAN2342700CE,09:23:00,1168400
59.8,2023-01-25,61.65,56.35,4500000.0,57.95,BANKNIFTY25JAN2342700CE,09:24:00,749800
57.8,2023-01-25,60.2,55.25,4500000.0,59.4,BANKNIFTY25JAN2342700CE,09:25:00,581975
56.15,2023-01-25,60.75,56.15,4843375.0,58.55,BANKNIFTY25JAN2342700CE,09:26:00,590575
57.3,2023-01-25,59.25,50.8,4843375.0,55.6,BANKNIFTY25JAN2342700CE,09:27:00,948500
59.2,2023-01-25,59.75,54.0,4843375.0,57.25,BANKNIFTY25JAN2342700CE,09:28:00,602300
56.35,2023-01-25,62.7,55.25,5150075.0,59.2,BANKNIFTY25JAN2342700CE,09:29:00,657975
53.65,2023-01-25,58.5,53.65,5150075.0,56.15,BANKNIFTY25JAN2342700CE,09:30:00,644700
54.9,2023-01-25,57.45,52.9,5150075.0,53.85,BANKNIFTY25JAN2342700CE,09:31:00,542300
44.4,2023-01-25,55.25,44.4,5466875.0,54.75,BANKNIFTY25JAN2342700CE,09:32:00,1189650
42.55,2023-01-25,45.65,40.65,5466875.0,44.2,BANKNIFTY25JAN2342700CE,09:33:00,1668225
42.75,2023-01-25,43.85,41.3,5466875.0,42.65,BANKNIFTY25JAN2342700CE,09:34:00,884400
38.25,2023-01-25,42.55,37.25,5654675.0,42.55,BANKNIFTY25JAN2342700CE,09:35:00,1173425
32.85,2023-01-25,37.85,32.85,5654675.0,37.85,BANKNIFTY25JAN2342700CE,09:36:00,1657175
33.9,2023-01-25,35.0,32.4,5654675.0,33.1,BANKNIFTY25JAN2342700CE,09:37:00,980800
34.1,2023-01-25,35.1,33.65,5931125.0,34.15,BANKNIFTY25JAN2342700CE,09:38:00,709250
34.95,2023-01-25,35.2,33.55,5931125.0,35.1,BANKNIFTY25JAN2342700CE,09:39:00,609450
34.75,2023-01-25,35.95,33.7,5931125.0,34.85,BANKNIFTY25JAN2342700CE,09:40:00,661450
33.5,2023-01-25,36.35,33.4,5947750.0,34.35,BANKNIFTY25JAN2342700CE,09:41:00,903500
28.6,2023-01-25,33.0,28.0,5947750.0,33.0,BANKNIFTY25JAN2342700CE,09:42:00,1195925
28.45,2023-01-25,29.4,26.35,5947750.0,29.1,BANKNIFTY25JAN2342700CE,09:43:00,993300
27.05,2023-01-25,28.7,26.3,6061100.0,28.35,BANKNIFTY25JAN2342700CE,09:44:00,809125
27.75,2023-01-25,28.15,25.7,6061100.0,26.7,BANKNIFTY25JAN2342700CE,09:45:00,693675
28.5,2023-01-25,28.9,27.1,6061100.0,27.5,BANKNIFTY25JAN2342700CE,09:46:00,478600
28.0,2023-01-25,29.45,28.0,6189550.0,28.45,BANKNIFTY25JAN2342700CE,09:47:00,397575
28.15,2023-01-25,28.9,27.15,6189550.0,28.3,BANKNIFTY25JAN2342700CE,09:48:00,525450
28.7,2023-01-25,29.5,28.1,6189550.0,28.1,BANKNIFTY25JAN2342700CE,09:49:00,591000
26.55,2023-01-25,29.7,26.55,6183000.0,28.65,BANKNIFTY25JAN2342700CE,09:50:00,525825
24.15,2023-01-25,26.9,23.85,6183000.0,26.55,BANKNIFTY25JAN2342700CE,09:51:00,1127500
23.2,2023-01-25,24.3,22.4,6183000.0,24.15,BANKNIFTY25JAN2342700CE,09:52:00,1059975
23.4,2023-01-25,23.6,22.6,6265200.0,23.1,BANKNIFTY25JAN2342700CE,09:53:00,768225
20.75,2023-01-25,23.4,20.35,6265200.0,23.4,BANKNIFTY25JAN2342700CE,09:54:00,760325
21.4,2023-01-25,21.55,19.8,6265200.0,20.5,BANKNIFTY25JAN2342700CE,09:55:00,1100575
21.4,2023-01-25,21.65,20.9,6275750.0,21.1,BANKNIFTY25JAN2342700CE,09:56:00,639325
21.2,2023-01-25,21.55,20.7,6275750.0,21.35,BANKNIFTY25JAN2342700CE,09:57:00,568650
21.9,2023-01-25,22.55,20.85,6275750.0,21.1,BANKNIFTY25JAN2342700CE,09:58:00,622975
22.35,2023-01-25,22.95,21.8,6333125.0,21.95,BANKNIFTY25JAN2342700CE,09:59:00,528575
22.3,2023-01-25,23.25,22.1,6333125.0,22.1,BANKNIFTY25JAN2342700CE,10:00:00,464900
18.85,2023-01-25,22.4,18.6,6333125.0,22.4,BANKNIFTY25JAN2342700CE,10:01:00,830200
17.55,2023-01-25,18.75,17.05,6212875.0,18.75,BANKNIFTY25JAN2342700CE,10:02:00,1352800
18.2,2023-01-25,18.8,17.5,6212875.0,17.5,BANKNIFTY25JAN2342700CE,10:03:00,918175
18.05,2023-01-25,18.65,17.45,6212875.0,18.15,BANKNIFTY25JAN2342700CE,10:04:00,896500
18.6,2023-01-25,18.65,17.65,5991800.0,18.05,BANKNIFTY25JAN2342700CE,10:05:00,776325
17.85,2023-01-25,18.75,17.7,5991800.0,18.55,BANKNIFTY25JAN2342700CE,10:06:00,620975
17.1,2023-01-25,18.0,17.0,5991800.0,17.75,BANKNIFTY25JAN2342700CE,10:07:00,584125
14.75,2023-01-25,16.75,14.55,5835225.0,16.55,BANKNIFTY25JAN2342700CE,10:08:00,1153300
14.55,2023-01-25,14.9,13.45,5835225.0,14.9,BANKNIFTY25JAN2342700CE,10:09:00,1471050
15.4,2023-01-25,15.7,14.0,5835225.0,14.6,BANKNIFTY25JAN2342700CE,10:10:00,1316450
16.2,2023-01-25,16.5,14.9,5635550.0,15.3,BANKNIFTY25JAN2342700CE,10:11:00,1009375
14.7,2023-01-25,16.35,14.7,5635550.0,16.35,BANKNIFTY25JAN2342700CE,10:12:00,797225
13.25,2023-01-25,14.75,12.75,5635550.0,14.75,BANKNIFTY25JAN2342700CE,10:13:00,852350
14.55,2023-01-25,14.6,13.2,5367925.0,13.2,BANKNIFTY25JAN2342700CE,10:14:00,636475
13.95,2023-01-25,14.7,13.6,5367925.0,14.4,BANKNIFTY25JAN2342700CE,10:15:00,604375
14.35,2023-01-25,14.65,13.9,5367925.0,13.9,BANKNIFTY25JAN2342700CE,10:16:00,474525
15.3,2023-01-25,15.4,14.2,5298125.0,14.2,BANKNIFTY25JAN2342700CE,10:17:00,452975
15.4,2023-01-25,15.45,14.65,5298125.0,15.2,BANKNIFTY25JAN2342700CE,10:18:00,352450
14.4,2023-01-25,15.5,14.2,5298125.0,15.35,BANKNIFTY25JAN2342700CE,10:19:00,419950
15.05,2023-01-25,15.2,14.4,5243975.0,14.4,BANKNIFTY25JAN2342700CE,10:20:00,359050
14.9,2023-01-25,15.25,14.65,5243975.0,14.85,BANKNIFTY25JAN2342700CE,10:21:00,305175
14.7,2023-01-25,15.2,14.65,5243975.0,14.9,BANKNIFTY25JAN2342700CE,10:22:00,404075
15.2,2023-01-25,15.3,14.7,5308450.0,14.8,BANKNIFTY25JAN2342700CE,10:23:00,352325
15.05,2023-01-25,15.3,14.55,5308450.0,15.1,BANKNIFTY25JAN2342700CE,10:24:00,390200
14.25,2023-01-25,15.15,14.2,5308450.0,15.0,BANKNIFTY25JAN2342700CE,10:25:00,352800
11.45,2023-01-25,14.2,11.45,5303425.0,14.2,BANKNIFTY25JAN2342700CE,10:26:00,796425
11.95,2023-01-25,11.95,11.05,5303425.0,11.55,BANKNIFTY25JAN2342700CE,10:27:00,617700
12.6,2023-01-25,12.65,11.85,5303425.0,11.85,BANKNIFTY25JAN2342700CE,10:28:00,362300
12.7,2023-01-25,13.05,12.45,5239650.0,12.5,BANKNIFTY25JAN2342700CE,10:29:00,366850
12.85,2023-01-25,12.95,12.45,5239650.0,12.65,BANKNIFTY25JAN2342700CE,10:30:00,413050
13.15,2023-01-25,13.25,12.45,5239650.0,12.95,BANKNIFTY25JAN2342700CE,10:31:00,438850
12.65,2023-01-25,13.25,12.55,5228250.0,13.25,BANKNIFTY25JAN2342700CE,10:32:00,323025
12.85,2023-01-25,13.05,12.45,5228250.0,12.6,BANKNIFTY25JAN2342700CE,10:33:00,347575
12.9,2023-01-25,13.1,12.8,5228250.0,12.8,BANKNIFTY25JAN2342700CE,10:34:00,318850
13.75,2023-01-25,13.8,12.45,5178100.0,12.8,BANKNIFTY25JAN2342700CE,10:35:00,348125
13.4,2023-01-25,14.1,13.3,5178100.0,13.7,BANKNIFTY25JAN2342700CE,10:36:00,291375
13.8,2023-01-25,13.95,13.4,5178100.0,13.5,BANKNIFTY25JAN2342700CE,10:37:00,202150
13.85,2023-01-25,14.2,13.65,5189275.0,13.8,BANKNIFTY25JAN2342700CE,10:38:00,187000
14.1,2023-01-25,14.2,13.3,5189275.0,13.8,BANKNIFTY25JAN2342700CE,10:39:00,194550
13.65,2023-01-25,14.2,13.6,5189275.0,14.0,BANKNIFTY25JAN2342700CE,10:40:00,210400
14.1,2023-01-25,14.2,13.6,5180100.0,13.7,BANKNIFTY25JAN2342700CE,10:41:00,187200
13.85,2023-01-25,14.15,13.75,5180100.0,14.1,BANKNIFTY25JAN2342700CE,10:42:00,197725
13.8,2023-01-25,14.0,13.55,5180100.0,13.85,BANKNIFTY25JAN2342700CE,10:43:00,281025
12.35,2023-01-25,13.8,12.15,5126050.0,13.8,BANKNIFTY25JAN2342700CE,10:44:00,680600
12.8,2023-01-25,13.0,12.2,5126050.0,12.35,BANKNIFTY25JAN2342700CE,10:45:00,410775
12.95,2023-01-25,13.15,12.4,5126050.0,12.8,BANKNIFTY25JAN2342700CE,10:46:00,268425
12.85,2023-01-25,13.0,12.5,5047750.0,12.9,BANKNIFTY25JAN2342700CE,10:47:00,189800
12.7,2023-01-25,12.95,12.6,5047750.0,12.9,BANKNIFTY25JAN2342700CE,10:48:00,325925
12.75,2023-01-25,13.0,12.55,5047750.0,12.65,BANKNIFTY25JAN2342700CE,10:49:00,265650
13.1,2023-01-25,13.15,12.55,4963225.0,12.75,BANKNIFTY25JAN2342700CE,10:50:00,302175
13.4,2023-01-25,13.5,12.9,4963225.0,13.0,BANKNIFTY25JAN2342700CE,10:51:00,246000
13.25,2023-01-25,13.45,13.1,4963225.0,13.4,BANKNIFTY25JAN2342700CE,10:52:00,194325
13.35,2023-01-25,13.55,13.1,4957650.0,13.2,BANKNIFTY25JAN2342700CE,10:53:00,157350
13.15,2023-01-25,13.55,13.15,4957650.0,13.4,BANKNIFTY25JAN2342700CE,10:54:00,193900
13.3,2023-01-25,13.4,12.9,4957650.0,13.2,BANKNIFTY25JAN2342700CE,10:55:00,186500
13.25,2023-01-25,13.5,13.1,4890275.0,13.35,BANKNIFTY25JAN2342700CE,10:56:00,277300
13.35,2023-01-25,13.35,12.8,4890275.0,13.25,BANKNIFTY25JAN2342700CE,10:57:00,210675
13.05,2023-01-25,13.3,12.85,4890275.0,13.25,BANKNIFTY25JAN2342700CE,10:58:00,165450
13.35,2023-01-25,13.5,12.85,4902650.0,13.1,BANKNIFTY25JAN2342700CE,10:59:00,155350
13.35,2023-01-25,13.75,13.1,4902650.0,13.25,BANKNIFTY25JAN2342700CE,11:00:00,183375
13.7,2023-01-25,13.8,13.2,4902650.0,13.45,BANKNIFTY25JAN2342700CE,11:01:00,187125
13.75,2023-01-25,13.95,13.5,4900850.0,13.85,BANKNIFTY25JAN2342700CE,11:02:00,178950
14.0,2023-01-25,14.35,13.75,4900850.0,14.2,BANKNIFTY25JAN2342700CE,11:03:00,316325
14.0,2023-01-25,14.3,13.75,4900850.0,14.05,BANKNIFTY25JAN2342700CE,11:04:00,175075
14.1,2023-01-25,14.25,13.7,4939925.0,13.95,BANKNIFTY25JAN2342700CE,11:05:00,146725
13.8,2023-01-25,14.15,13.8,4939925.0,14.15,BANKNIFTY25JAN2342700CE,11:06:00,128250
13.65,2023-01-25,13.95,13.45,4939925.0,13.75,BANKNIFTY25JAN2342700CE,11:07:00,131475
12.95,2023-01-25,13.75,12.8,4991400.0,13.75,BANKNIFTY25JAN2342700CE,11:08:00,192775
12.9,2023-01-25,13.1,12.65,4991400.0,12.95,BANKNIFTY25JAN2342700CE,11:09:00,193875
13.0,2023-01-25,13.2,12.55,4991400.0,12.8,BANKNIFTY25JAN2342700CE,11:10:00,174250
12.75,2023-01-25,13.0,12.45,4964750.0,12.95,BANKNIFTY25JAN2342700CE,11:11:00,113525
12.3,2023-01-25,12.8,12.25,4964750.0,12.75,BANKNIFTY25JAN2342700CE,11:12:00,154750
11.45,2023-01-25,12.3,11.3,4964750.0,12.3,BANKNIFTY25JAN2342700CE,11:13:00,302875
