close,date,high,low,oi,open,symbol,time,volume
102.8,2020-03-31,159.35,99.4,7820.0,115.0,BANKNIFTY01APR2021100CE,09:15:00,1020
96.85,2020-03-31,103.95,90.25,7820.0,102.8,BANKNIFTY01APR2021100CE,09:16:00,1640
77.9,2020-03-31,96.3,70.35,8360.0,95.8,BANKNIFTY01APR2021100CE,09:17:00,3960
76.45,2020-03-31,78.0,64.05,8360.0,76.85,BANKNIFTY01APR2021100CE,09:18:00,3540
78.05,2020-03-31,85.2,75.75,8360.0,76.45,BANKNIFTY01APR2021100CE,09:19:00,1980
72.55,2020-03-31,77.7,65.5,9440.0,76.7,BANKNIFTY01APR2021100CE,09:20:00,1980
74.15,2020-03-31,78.75,71.55,9440.0,72.55,BANKNIFTY01APR2021100CE,09:21:00,1360
70.1,2020-03-31,78.2,68.6,9440.0,74.15,BANKNIFTY01APR2021100CE,09:22:00,1620
71.8,2020-03-31,75.65,69.6,10260.0,70.1,BANKNIFTY01APR2021100CE,09:23:00,1000
69.8,2020-03-31,71.9,69.4,10260.0,71.8,BANKNIFTY01APR2021100CE,09:24:00,1140
59.2,2020-03-31,69.8,50.85,10260.0,69.8,BANKNIFTY01APR2021100CE,09:25:00,2140
55.5,2020-03-31,60.35,53.0,10860.0,59.2,BANKNIFTY01APR2021100CE,09:26:00,920
49.0,2020-03-31,59.25,49.0,10860.0,55.5,BANKNIFTY01APR2021100CE,09:27:00,920
42.9,2020-03-31,49.0,42.35,10860.0,49.0,BANKNIFTY01APR2021100CE,09:28:00,1300
42.45,2020-03-31,42.9,38.65,11360.0,40.45,BANKNIFTY01APR2021100CE,09:29:00,2040
39.65,2020-03-31,42.45,35.5,11360.0,42.45,BANKNIFTY01APR2021100CE,09:30:00,1020
41.3,2020-03-31,43.9,38.95,11360.0,39.65,BANKNIFTY01APR2021100CE,09:31:00,960
36.85,2020-03-31,42.35,36.85,10320.0,41.3,BANKNIFTY01APR2021100CE,09:32:00,1080
