close,date,high,low,oi,open,symbol,time,volume
138.6,2018-12-26,154.15,133.6,72840.0,150.0,BANKNIFTY27DEC1826600CE,09:15:00,37660
134.5,2018-12-26,139.0,126.0,72840.0,132.0,BANKNIFTY27DEC1826600CE,09:16:00,60400
140.6,2018-12-26,142.05,129.55,72840.0,134.4,BANKNIFTY27DEC1826600CE,09:17:00,75240
132.25,2018-12-26,142.3,130.55,139820.0,142.3,BANKNIFTY27DEC1826600CE,09:18:00,53780
120.05,2018-12-26,133.1,116.3,139820.0,132.35,BANKNIFTY27DEC1826600CE,09:19:00,74200
121.65,2018-12-26,121.65,111.95,139820.0,118.7,BANKNIFTY27DEC1826600CE,09:20:00,83520
123.15,2018-12-26,125.9,118.2,186420.0,121.05,BANKNIFTY27DEC1826600CE,09:21:00,49720
119.8,2018-12-26,125.75,117.6,186420.0,121.5,BANKNIFTY27DEC1826600CE,09:22:00,44240
117.0,2018-12-26,120.1,110.45,186420.0,119.8,BANKNIFTY27DEC1826600CE,09:23:00,66320
118.35,2018-12-26,119.55,113.05,222520.0,115.8,BANKNIFTY27DEC1826600CE,09:24:00,50860
114.35,2018-12-26,119.8,111.85,222520.0,118.9,BANKNIFTY27DEC1826600CE,09:25:00,60420
103.05,2018-12-26,114.05,101.05,222520.0,113.2,BANKNIFTY27DEC1826600CE,09:26:00,68020
109.95,2018-12-26,109.95,103.0,258880.0,103.4,BANKNIFTY27DEC1826600CE,09:27:00,33420
111.0,2018-12-26,112.3,109.25,258880.0,109.85,BANKNIFTY27DEC1826600CE,09:28:00,27560
109.6,2018-12-26,112.0,105.55,258880.0,111.6,BANKNIFTY27DEC1826600CE,09:29:00,36580
104.75,2018-12-26,109.45,104.5,285880.0,109.45,BANKNIFTY27DEC1826600CE,09:30:00,28280
100.0,2018-12-26,104.8,98.0,285880.0,104.75,BANKNIFTY27DEC1826600CE,09:31:00,79380
102.95,2018-12-26,104.45,99.75,285880.0,100.0,BANKNIFTY27DEC1826600CE,09:32:00,31640
102.75,2018-12-26,105.25,102.0,305180.0,103.6,BANKNIFTY27DEC1826600CE,09:33:00,31280
102.55,2018-12-26,104.35,100.5,305180.0,102.85,BANKNIFTY27DEC1826600CE,09:34:00,30880
107.4,2018-12-26,107.5,102.55,305180.0,102.55,BANKNIFTY27DEC1826600CE,09:35:00,35360
97.9,2018-12-26,109.0,97.1,322100.0,107.6,BANKNIFTY27DEC1826600CE,09:36:00,50420
93.2,2018-12-26,98.25,87.5,322100.0,96.75,BANKNIFTY27DEC1826600CE,09:37:00,69400
91.05,2018-12-26,92.7,86.0,322100.0,90.75,BANKNIFTY27DEC1826600CE,09:38:00,54920
89.75,2018-12-26,91.8,86.15,345980.0,91.3,BANKNIFTY27DEC1826600CE,09:39:00,56900
81.8,2018-12-26,89.2,81.0,345980.0,89.2,BANKNIFTY27DEC1826600CE,09:40:00,62480
81.9,2018-12-26,84.4,80.0,345980.0,81.7,BANKNIFTY27DEC1826600CE,09:41:00,45780
81.55,2018-12-26,83.0,79.2,371220.0,82.9,BANKNIFTY27DEC1826600CE,09:42:00,50220
76.35,2018-12-26,81.95,75.0,371220.0,81.9,BANKNIFTY27DEC1826600CE,09:43:00,77660
71.2,2018-12-26,77.65,69.55,371220.0,76.15,BANKNIFTY27DEC1826600CE,09:44:00,95440
71.6,2018-12-26,72.45,66.6,407560.0,66.6,BANKNIFTY27DEC1826600CE,09:45:00,87860
76.25,2018-12-26,76.25,69.55,407560.0,71.4,BANKNIFTY27DEC1826600CE,09:46:00,100380
76.6,2018-12-26,79.7,75.45,407560.0,75.45,BANKNIFTY27DEC1826600CE,09:47:00,44640
77.7,2018-12-26,78.9,75.3,417280.0,75.9,BANKNIFTY27DEC1826600CE,09:48:00,41980
72.95,2018-12-26,77.65,72.65,417280.0,77.65,BANKNIFTY27DEC1826600CE,09:49:00,43900
73.75,2018-12-26,75.65,72.0,417280.0,73.35,BANKNIFTY27DEC1826600CE,09:50:00,31700
75.7,2018-12-26,76.9,72.2,425420.0,73.75,BANKNIFTY27DEC1826600CE,09:51:00,32520
79.1,2018-12-26,79.1,75.6,425420.0,75.65,BANKNIFTY27DEC1826600CE,09:52:00,52880
75.35,2018-12-26,79.4,75.25,425420.0,79.1,BANKNIFTY27DEC1826600CE,09:53:00,26000
71.2,2018-12-26,74.85,70.2,440600.0,74.85,BANKNIFTY27DEC1826600CE,09:54:00,54300
75.95,2018-12-26,77.0,69.95,440600.0,71.15,BANKNIFTY27DEC1826600CE,09:55:00,65060
76.55,2018-12-26,79.0,76.2,440600.0,76.3,BANKNIFTY27DEC1826600CE,09:56:00,57600
74.1,2018-12-26,77.8,72.3,467500.0,76.1,BANKNIFTY27DEC1826600CE,09:57:00,28840
76.35,2018-12-26,76.35,71.55,467500.0,74.15,BANKNIFTY27DEC1826600CE,09:58:00,32120
77.0,2018-12-26,77.1,73.0,467500.0,76.35,BANKNIFTY27DEC1826600CE,09:59:00,34820
79.25,2018-12-26,79.25,74.9,471720.0,76.85,BANKNIFTY27DEC1826600CE,10:00:00,44420
