close,date,high,low,oi,open,symbol,time,volume
85.95,2018-04-27,109.95,80.0,76960.0,80.05,BANKNIFTY03MAY1824900PE,09:15:00,25960
90.9,2018-04-27,96.05,85.9,76960.0,86.0,BANKNIFTY03MAY1824900PE,09:16:00,33720
84.9,2018-04-27,90.8,84.45,98400.0,90.8,BANKNIFTY03MAY1824900PE,09:17:00,37680
75.35,2018-04-27,87.95,75.05,98400.0,84.25,BANKNIFTY03MAY1824900PE,09:18:00,40760
64.95,2018-04-27,76.5,62.6,98400.0,76.0,BANKNIFTY03MAY1824900PE,09:19:00,60000
64.0,2018-04-27,67.75,63.2,133360.0,65.55,BANKNIFTY03MAY1824900PE,09:20:00,51440
65.95,2018-04-27,66.75,62.1,133360.0,63.9,BANKNIFTY03MAY1824900PE,09:21:00,39400
62.05,2018-04-27,66.35,60.25,133360.0,65.95,BANKNIFTY03MAY1824900PE,09:22:00,32920
61.4,2018-04-27,63.4,60.0,153680.0,61.45,BANKNIFTY03MAY1824900PE,09:23:00,30360
63.9,2018-04-27,63.9,60.7,153680.0,61.4,BANKNIFTY03MAY1824900PE,09:24:00,23520
59.4,2018-04-27,63.15,56.65,153680.0,63.15,BANKNIFTY03MAY1824900PE,09:25:00,41160
60.3,2018-04-27,61.2,59.05,165280.0,59.8,BANKNIFTY03MAY1824900PE,09:26:00,15440
62.55,2018-04-27,64.6,60.0,165280.0,60.75,BANKNIFTY03MAY1824900PE,09:27:00,20640
60.75,2018-04-27,64.6,60.2,165280.0,63.0,BANKNIFTY03MAY1824900PE,09:28:00,20320
57.85,2018-04-27,60.8,57.45,169440.0,60.4,BANKNIFTY03MAY1824900PE,09:29:00,21800
55.95,2018-04-27,57.85,53.7,169440.0,56.0,BANKNIFTY03MAY1824900PE,09:30:00,43560
55.75,2018-04-27,56.75,55.0,169440.0,55.6,BANKNIFTY03MAY1824900PE,09:31:00,13200
55.3,2018-04-27,56.6,54.5,181920.0,55.9,BANKNIFTY03MAY1824900PE,09:32:00,21680
56.3,2018-04-27,57.0,53.65,181920.0,54.95,BANKNIFTY03MAY1824900PE,09:33:00,19960
58.6,2018-04-27,58.8,55.25,181920.0,56.1,BANKNIFTY03MAY1824900PE,09:34:00,13320
56.0,2018-04-27,59.7,56.0,189480.0,58.6,BANKNIFTY03MAY1824900PE,09:35:00,19520
57.0,2018-04-27,59.35,56.4,189480.0,56.5,BANKNIFTY03MAY1824900PE,09:36:00,14760
54.15,2018-04-27,56.9,54.15,189480.0,56.45,BANKNIFTY03MAY1824900PE,09:37:00,18800
54.15,2018-04-27,54.7,53.5,191880.0,54.7,BANKNIFTY03MAY1824900PE,09:38:00,13040
54.5,2018-04-27,55.6,53.5,191880.0,53.95,BANKNIFTY03MAY1824900PE,09:39:00,18840
50.75,2018-04-27,54.0,48.75,191880.0,52.8,BANKNIFTY03MAY1824900PE,09:40:00,38160
51.8,2018-04-27,52.55,49.25,202160.0,50.5,BANKNIFTY03MAY1824900PE,09:41:00,22600
51.0,2018-04-27,54.3,51.0,202160.0,52.1,BANKNIFTY03MAY1824900PE,09:42:00,21480
55.0,2018-04-27,55.0,51.1,202160.0,51.1,BANKNIFTY03MAY1824900PE,09:43:00,31360
55.55,2018-04-27,56.15,53.55,201120.0,55.65,BANKNIFTY03MAY1824900PE,09:44:00,13600
54.85,2018-04-27,57.4,54.0,201120.0,56.5,BANKNIFTY03MAY1824900PE,09:45:00,18960
54.55,2018-04-27,55.15,53.9,201120.0,54.85,BANKNIFTY03MAY1824900PE,09:46:00,8920
50.9,2018-04-27,55.7,50.45,210480.0,54.9,BANKNIFTY03MAY1824900PE,09:47:00,14280
47.6,2018-04-27,51.1,47.4,210480.0,51.0,BANKNIFTY03MAY1824900PE,09:48:00,33680
46.2,2018-04-27,48.25,45.35,210480.0,47.8,BANKNIFTY03MAY1824900PE,09:49:00,27600
49.15,2018-04-27,49.15,46.0,222080.0,46.0,BANKNIFTY03MAY1824900PE,09:50:00,13200
45.4,2018-04-27,49.2,45.4,222080.0,48.9,BANKNIFTY03MAY1824900PE,09:51:00,15320
45.35,2018-04-27,47.25,45.0,222080.0,45.15,BANKNIFTY03MAY1824900PE,09:52:00,16440
44.9,2018-04-27,46.5,43.5,231560.0,45.6,BANKNIFTY03MAY1824900PE,09:53:00,26400
45.15,2018-04-27,45.4,43.4,231560.0,45.25,BANKNIFTY03MAY1824900PE,09:54:00,14760
43.2,2018-04-27,45.15,43.0,231560.0,44.55,BANKNIFTY03MAY1824900PE,09:55:00,25400
44.3,2018-04-27,45.2,43.0,238160.0,43.2,BANKNIFTY03MAY1824900PE,09:56:00,16160
44.3,2018-04-27,45.45,44.25,238160.0,44.45,BANKNIFTY03MAY1824900PE,09:57:00,11920
44.05,2018-04-27,44.9,42.75,238160.0,44.3,BANKNIFTY03MAY1824900PE,09:58:00,17520
42.7,2018-04-27,44.35,42.1,244760.0,44.35,BANKNIFTY03MAY1824900PE,09:59:00,16160
39.6,2018-04-27,42.75,39.25,244760.0,42.5,BANKNIFTY03MAY1824900PE,10:00:00,32920
37.25,2018-04-27,40.0,36.9,244760.0,39.25,BANKNIFTY03MAY1824900PE,10:01:00,44120
38.3,2018-04-27,38.7,36.65,269360.0,36.85,BANKNIFTY03MAY1824900PE,10:02:00,19240
38.8,2018-04-27,39.8,37.9,269360.0,38.35,BANKNIFTY03MAY1824900PE,10:03:00,15840
