close,date,high,low,oi,open,symbol,time,volume
114.05,2019-02-27,146.55,113.6,113840.0,141.4,BANKNIFTY28FEB1927100PE,09:15:00,36800
105.3,2019-02-27,114.8,103.0,113840.0,114.8,BANKNIFTY28FEB1927100PE,09:16:00,52380
96.45,2019-02-27,104.1,95.05,113840.0,104.05,BANKNIFTY28FEB1927100PE,09:17:00,63280
98.95,2019-02-27,99.0,92.1,176380.0,97.75,BANKNIFTY28FEB1927100PE,09:18:00,66940
95.3,2019-02-27,99.3,92.55,176380.0,98.4,BANKNIFTY28FEB1927100PE,09:19:00,59080
86.0,2019-02-27,94.35,84.95,176380.0,94.35,BANKNIFTY28FEB1927100PE,09:20:00,89460
91.85,2019-02-27,92.1,86.65,220240.0,87.55,BANKNIFTY28FEB1927100PE,09:21:00,44300
93.7,2019-02-27,93.75,90.0,220240.0,92.65,BANKNIFTY28FEB1927100PE,09:22:00,30300
95.8,2019-02-27,96.25,89.0,220240.0,93.55,BANKNIFTY28FEB1927100PE,09:23:00,35920
92.0,2019-02-27,97.6,92.0,234080.0,95.55,BANKNIFTY28FEB1927100PE,09:24:00,29920
92.05,2019-02-27,92.6,89.75,234080.0,92.45,BANKNIFTY28FEB1927100PE,09:25:00,34580
89.75,2019-02-27,92.7,87.3,234080.0,91.4,BANKNIFTY28FEB1927100PE,09:26:00,40900
86.4,2019-02-27,92.6,84.5,270980.0,89.7,BANKNIFTY28FEB1927100PE,09:27:00,60580
83.35,2019-02-27,87.4,82.55,270980.0,87.4,BANKNIFTY28FEB1927100PE,09:28:00,50380
83.05,2019-02-27,85.65,81.7,270980.0,82.45,BANKNIFTY28FEB1927100PE,09:29:00,51860
81.8,2019-02-27,83.0,79.15,339420.0,81.4,BANKNIFTY28FEB1927100PE,09:30:00,65820
84.5,2019-02-27,84.5,79.9,339420.0,80.2,BANKNIFTY28FEB1927100PE,09:31:00,42260
82.8,2019-02-27,87.25,82.8,339420.0,84.4,BANKNIFTY28FEB1927100PE,09:32:00,55120
85.25,2019-02-27,87.65,83.9,361720.0,83.9,BANKNIFTY28FEB1927100PE,09:33:00,43420
88.0,2019-02-27,88.0,83.5,361720.0,85.05,BANKNIFTY28FEB1927100PE,09:34:00,42240
86.05,2019-02-27,88.7,85.65,361720.0,87.9,BANKNIFTY28FEB1927100PE,09:35:00,38940
87.4,2019-02-27,87.45,84.5,391960.0,86.0,BANKNIFTY28FEB1927100PE,09:36:00,35300
86.2,2019-02-27,87.95,83.7,391960.0,87.6,BANKNIFTY28FEB1927100PE,09:37:00,21860
85.65,2019-02-27,87.0,84.25,391960.0,86.05,BANKNIFTY28FEB1927100PE,09:38:00,28480
84.15,2019-02-27,85.65,81.55,410480.0,85.65,BANKNIFTY28FEB1927100PE,09:39:00,42800
82.75,2019-02-27,83.85,80.8,410480.0,83.85,BANKNIFTY28FEB1927100PE,09:40:00,42500
83.4,2019-02-27,83.95,81.95,410480.0,82.35,BANKNIFTY28FEB1927100PE,09:41:00,22340
83.0,2019-02-27,83.3,78.65,432640.0,83.05,BANKNIFTY28FEB1927100PE,09:42:00,44500
