close,date,high,low,oi,open,symbol,time,volume
530.15,2021-11-30,668.8,512.65,335425.0,615.5,BANKNIFTY02DEC2136500PE,09:15:00,25953
486.55,2021-11-30,550.65,475.7,335425.0,525.2,BANKNIFTY02DEC2136500PE,09:16:00,44075
471.2,2021-11-30,502.9,471.2,358225.0,484.45,BANKNIFTY02DEC2136500PE,09:17:00,40575
466.75,2021-11-30,484.15,456.1,358225.0,471.2,BANKNIFTY02DEC2136500PE,09:18:00,37250
458.25,2021-11-30,469.0,450.05,358225.0,469.0,BANKNIFTY02DEC2136500PE,09:19:00,28175
424.0,2021-11-30,456.05,424.0,390625.0,456.05,BANKNIFTY02DEC2136500PE,09:20:00,48000
425.95,2021-11-30,436.25,418.2,390625.0,423.8,BANKNIFTY02DEC2136500PE,09:21:00,57300
429.85,2021-11-30,437.15,422.6,390625.0,424.1,BANKNIFTY02DEC2136500PE,09:22:00,42775
436.4,2021-11-30,440.9,429.95,421200.0,429.95,BANKNIFTY02DEC2136500PE,09:23:00,35725
425.5,2021-11-30,439.0,425.5,421200.0,436.3,BANKNIFTY02DEC2136500PE,09:24:00,43675
429.0,2021-11-30,458.7,422.95,421200.0,426.9,BANKNIFTY02DEC2136500PE,09:25:00,89825
438.25,2021-11-30,438.25,410.05,431875.0,430.55,BANKNIFTY02DEC2136500PE,09:26:00,57025
420.0,2021-11-30,448.65,419.75,431875.0,441.65,BANKNIFTY02DEC2136500PE,09:27:00,46050
413.95,2021-11-30,428.0,403.85,431875.0,423.1,BANKNIFTY02DEC2136500PE,09:28:00,41700
412.0,2021-11-30,414.5,398.3,429550.0,411.05,BANKNIFTY02DEC2136500PE,09:29:00,46425
400.6,2021-11-30,415.6,392.7,429550.0,415.6,BANKNIFTY02DEC2136500PE,09:30:00,71350
383.2,2021-11-30,400.9,371.55,429550.0,400.9,BANKNIFTY02DEC2136500PE,09:31:00,99375
375.95,2021-11-30,381.8,369.65,453700.0,379.2,BANKNIFTY02DEC2136500PE,09:32:00,67075
366.85,2021-11-30,376.75,362.65,453700.0,374.05,BANKNIFTY02DEC2136500PE,09:33:00,76275
344.75,2021-11-30,364.35,335.2,453700.0,364.35,BANKNIFTY02DEC2136500PE,09:34:00,115425
369.0,2021-11-30,369.35,341.65,511725.0,345.7,BANKNIFTY02DEC2136500PE,09:35:00,147375
368.95,2021-11-30,380.2,368.0,511725.0,368.75,BANKNIFTY02DEC2136500PE,09:36:00,92700
367.0,2021-11-30,374.1,362.15,511725.0,370.0,BANKNIFTY02DEC2136500PE,09:37:00,48075
366.05,2021-11-30,370.0,363.8,517475.0,368.6,BANKNIFTY02DEC2136500PE,09:38:00,35775
365.15,2021-11-30,370.0,356.35,517475.0,367.0,BANKNIFTY02DEC2136500PE,09:39:00,51450
377.45,2021-11-30,382.35,358.35,517475.0,361.35,BANKNIFTY02DEC2136500PE,09:40:00,94450
382.85,2021-11-30,382.85,371.6,544850.0,376.8,BANKNIFTY02DEC2136500PE,09:41:00,60225
379.4,2021-11-30,388.25,376.85,544850.0,382.25,BANKNIFTY02DEC2136500PE,09:42:00,59525
362.2,2021-11-30,379.95,362.2,544850.0,378.5,BANKNIFTY02DEC2136500PE,09:43:00,48100
355.25,2021-11-30,366.45,355.0,559225.0,362.5,BANKNIFTY02DEC2136500PE,09:44:00,51225
351.95,2021-11-30,355.35,345.2,559225.0,355.35,BANKNIFTY02DEC2136500PE,09:45:00,78600
349.25,2021-11-30,351.65,335.6,559225.0,351.65,BANKNIFTY02DEC2136500PE,09:46:00,67075
340.25,2021-11-30,349.05,338.8,574550.0,349.05,BANKNIFTY02DEC2136500PE,09:47:00,51200
328.5,2021-11-30,346.75,325.3,574550.0,340.3,BANKNIFTY02DEC2136500PE,09:48:00,109450
328.65,2021-11-30,332.9,318.1,574550.0,327.2,BANKNIFTY02DEC2136500PE,09:49:00,127675
340.9,2021-11-30,344.05,324.8,613450.0,328.15,BANKNIFTY02DEC2136500PE,09:50:00,130750
333.45,2021-11-30,348.55,333.45,613450.0,339.55,BANKNIFTY02DEC2136500PE,09:51:00,93775
331.5,2021-11-30,338.75,331.0,613450.0,332.4,BANKNIFTY02DEC2136500PE,09:52:00,66575
325.2,2021-11-30,333.1,323.35,604075.0,331.95,BANKNIFTY02DEC2136500PE,09:53:00,93200
328.15,2021-11-30,333.6,323.55,604075.0,325.0,BANKNIFTY02DEC2136500PE,09:54:00,57975
325.7,2021-11-30,337.7,325.7,604075.0,328.65,BANKNIFTY02DEC2136500PE,09:55:00,86800
318.5,2021-11-30,334.65,318.5,651850.0,327.35,BANKNIFTY02DEC2136500PE,09:56:00,108725
311.35,2021-11-30,321.8,305.5,651850.0,321.5,BANKNIFTY02DEC2136500PE,09:57:00,160900
312.0,2021-11-30,314.5,307.6,651850.0,309.9,BANKNIFTY02DEC2136500PE,09:58:00,72950
298.0,2021-11-30,312.5,294.0,738650.0,312.5,BANKNIFTY02DEC2136500PE,09:59:00,201425
283.0,2021-11-30,304.0,281.55,738650.0,297.4,BANKNIFTY02DEC2136500PE,10:00:00,254525
283.25,2021-11-30,287.65,278.0,738650.0,281.05,BANKNIFTY02DEC2136500PE,10:01:00,251200
278.85,2021-11-30,288.0,273.2,960200.0,283.55,BANKNIFTY02DEC2136500PE,10:02:00,179650
270.0,2021-11-30,278.65,266.25,960200.0,278.1,BANKNIFTY02DEC2136500PE,10:03:00,208200
281.35,2021-11-30,282.15,270.3,960200.0,271.05,BANKNIFTY02DEC2136500PE,10:04:00,150300
274.45,2021-11-30,287.2,265.9,989400.0,284.6,BANKNIFTY02DEC2136500PE,10:05:00,160625
272.55,2021-11-30,284.95,270.4,989400.0,276.95,BANKNIFTY02DEC2136500PE,10:06:00,103375
264.3,2021-11-30,273.95,260.9,989400.0,273.5,BANKNIFTY02DEC2136500PE,10:07:00,147500
266.7,2021-11-30,271.8,262.95,1056000.0,263.1,BANKNIFTY02DEC2136500PE,10:08:00,107425
268.6,2021-11-30,274.25,265.85,1056000.0,267.7,BANKNIFTY02DEC2136500PE,10:09:00,96175
269.15,2021-11-30,272.35,263.45,1056000.0,268.3,BANKNIFTY02DEC2136500PE,10:10:00,84850
274.45,2021-11-30,274.8,264.0,1101700.0,269.45,BANKNIFTY02DEC2136500PE,10:11:00,81075
274.0,2021-11-30,274.35,266.1,1101700.0,272.75,BANKNIFTY02DEC2136500PE,10:12:00,72225
268.55,2021-11-30,276.15,268.55,1101700.0,273.4,BANKNIFTY02DEC2136500PE,10:13:00,113625
266.65,2021-11-30,269.25,265.65,1128475.0,267.4,BANKNIFTY02DEC2136500PE,10:14:00,58550
266.4,2021-11-30,266.8,243.6,1128475.0,266.4,BANKNIFTY02DEC2136500PE,10:15:00,232300
272.0,2021-11-30,272.0,263.35,1128475.0,267.8,BANKNIFTY02DEC2136500PE,10:16:00,128050
282.35,2021-11-30,282.8,273.15,1129175.0,273.15,BANKNIFTY02DEC2136500PE,10:17:00,182675
284.95,2021-11-30,285.25,280.85,1129175.0,282.1,BANKNIFTY02DEC2136500PE,10:18:00,173550
270.3,2021-11-30,285.9,270.3,1129175.0,285.65,BANKNIFTY02DEC2136500PE,10:19:00,160300
270.1,2021-11-30,279.55,268.5,1147375.0,270.0,BANKNIFTY02DEC2136500PE,10:20:00,139150
243.0,2021-11-30,271.55,243.0,1147375.0,271.55,BANKNIFTY02DEC2136500PE,10:21:00,167375
236.6,2021-11-30,240.05,226.4,1147375.0,240.05,BANKNIFTY02DEC2136500PE,10:22:00,234775
221.15,2021-11-30,236.0,218.95,1143350.0,235.85,BANKNIFTY02DEC2136500PE,10:23:00,184450
219.35,2021-11-30,222.0,213.95,1143350.0,221.25,BANKNIFTY02DEC2136500PE,10:24:00,143175
218.0,2021-11-30,221.15,213.0,1143350.0,215.2,BANKNIFTY02DEC2136500PE,10:25:00,137550
214.3,2021-11-30,222.5,214.25,1191975.0,218.0,BANKNIFTY02DEC2136500PE,10:26:00,116975
218.35,2021-11-30,219.0,210.15,1191975.0,215.15,BANKNIFTY02DEC2136500PE,10:27:00,103325
225.65,2021-11-30,226.35,215.95,1191975.0,219.0,BANKNIFTY02DEC2136500PE,10:28:00,130275
215.25,2021-11-30,225.25,213.55,1228375.0,225.25,BANKNIFTY02DEC2136500PE,10:29:00,77775
207.3,2021-11-30,220.5,207.3,1228375.0,215.65,BANKNIFTY02DEC2136500PE,10:30:00,103750
204.9,2021-11-30,206.6,200.05,1228375.0,204.25,BANKNIFTY02DEC2136500PE,10:31:00,158350
200.45,2021-11-30,205.8,196.85,1256150.0,204.5,BANKNIFTY02DEC2136500PE,10:32:00,137100
203.8,2021-11-30,206.0,197.6,1256150.0,200.75,BANKNIFTY02DEC2136500PE,10:33:00,97800
