close,date,high,low,oi,open,symbol,time,volume
46.4,2019-04-09,47.2,21.6,150120.0,28.0,BANKNIFTY11APR1929300PE,09:15:00,36980
52.15,2019-04-09,52.9,47.1,150120.0,47.65,BANKNIFTY11APR1929300PE,09:16:00,61560
48.1,2019-04-09,52.85,46.65,147720.0,52.05,BANKNIFTY11APR1929300PE,09:17:00,32260
43.1,2019-04-09,47.85,41.9,147720.0,47.85,BANKNIFTY11APR1929300PE,09:18:00,31940
43.25,2019-04-09,44.05,41.65,147720.0,42.85,BANKNIFTY11APR1929300PE,09:19:00,26600
43.2,2019-04-09,44.4,41.4,162680.0,43.0,BANKNIFTY11APR1929300PE,09:20:00,20980
40.7,2019-04-09,43.2,39.55,162680.0,43.2,BANKNIFTY11APR1929300PE,09:21:00,48580
38.0,2019-04-09,42.4,38.0,162680.0,40.35,BANKNIFTY11APR1929300PE,09:22:00,14260
41.85,2019-04-09,42.0,38.45,175500.0,38.45,BANKNIFTY11APR1929300PE,09:23:00,7280
41.65,2019-04-09,42.95,41.15,175500.0,42.15,BANKNIFTY11APR1929300PE,09:24:00,10820
40.4,2019-04-09,41.65,40.0,175500.0,41.65,BANKNIFTY11APR1929300PE,09:25:00,11240
41.5,2019-04-09,42.25,40.0,174260.0,40.45,BANKNIFTY11APR1929300PE,09:26:00,6980
40.55,2019-04-09,41.65,40.45,174260.0,41.5,BANKNIFTY11APR1929300PE,09:27:00,6500
38.2,2019-04-09,41.1,38.2,174260.0,40.55,BANKNIFTY11APR1929300PE,09:28:00,9660
39.25,2019-04-09,40.85,38.0,174700.0,38.0,BANKNIFTY11APR1929300PE,09:29:00,12500
38.0,2019-04-09,40.15,38.0,174700.0,39.25,BANKNIFTY11APR1929300PE,09:30:00,6420
40.4,2019-04-09,40.4,38.0,174700.0,38.0,BANKNIFTY11APR1929300PE,09:31:00,6400
40.85,2019-04-09,41.5,40.2,175520.0,40.4,BANKNIFTY11APR1929300PE,09:32:00,6720
38.75,2019-04-09,40.8,38.45,175520.0,40.65,BANKNIFTY11APR1929300PE,09:33:00,7240
39.4,2019-04-09,40.0,38.35,175520.0,38.65,BANKNIFTY11APR1929300PE,09:34:00,4240
41.25,2019-04-09,41.25,38.65,176500.0,39.4,BANKNIFTY11APR1929300PE,09:35:00,8460
42.2,2019-04-09,42.9,40.9,176500.0,41.1,BANKNIFTY11APR1929300PE,09:36:00,11820
42.05,2019-04-09,43.2,41.55,176500.0,41.85,BANKNIFTY11APR1929300PE,09:37:00,16420
43.65,2019-04-09,45.1,41.45,177280.0,41.95,BANKNIFTY11APR1929300PE,09:38:00,17180
42.0,2019-04-09,44.05,41.9,177280.0,43.6,BANKNIFTY11APR1929300PE,09:39:00,13280
41.9,2019-04-09,42.8,41.0,177280.0,42.3,BANKNIFTY11APR1929300PE,09:40:00,11040
39.7,2019-04-09,42.1,39.7,183140.0,41.7,BANKNIFTY11APR1929300PE,09:41:00,20580
40.65,2019-04-09,40.9,39.25,183140.0,39.8,BANKNIFTY11APR1929300PE,09:42:00,11060
40.35,2019-04-09,40.65,39.3,183140.0,40.65,BANKNIFTY11APR1929300PE,09:43:00,9580
39.1,2019-04-09,40.4,38.7,186400.0,40.35,BANKNIFTY11APR1929300PE,09:44:00,14340
39.6,2019-04-09,40.55,38.9,186400.0,39.1,BANKNIFTY11APR1929300PE,09:45:00,14980
37.8,2019-04-09,39.95,37.8,186400.0,39.6,BANKNIFTY11APR1929300PE,09:46:00,10920
37.35,2019-04-09,38.4,35.85,190200.0,37.7,BANKNIFTY11APR1929300PE,09:47:00,20220
34.4,2019-04-09,37.75,33.75,190200.0,37.75,BANKNIFTY11APR1929300PE,09:48:00,17020
29.9,2019-04-09,34.4,28.5,190200.0,34.4,BANKNIFTY11APR1929300PE,09:49:00,43220
29.45,2019-04-09,30.6,28.25,187120.0,28.85,BANKNIFTY11APR1929300PE,09:50:00,20680
29.9,2019-04-09,31.0,29.0,187120.0,29.45,BANKNIFTY11APR1929300PE,09:51:00,20780
26.9,2019-04-09,29.95,26.4,187120.0,29.9,BANKNIFTY11APR1929300PE,09:52:00,20780
27.5,2019-04-09,27.8,25.8,185360.0,26.75,BANKNIFTY11APR1929300PE,09:53:00,23920
28.4,2019-04-09,28.9,27.0,185360.0,27.35,BANKNIFTY11APR1929300PE,09:54:00,19000
28.8,2019-04-09,29.95,28.3,185360.0,28.3,BANKNIFTY11APR1929300PE,09:55:00,6740
29.25,2019-04-09,29.5,28.2,187180.0,28.8,BANKNIFTY11APR1929300PE,09:56:00,6860
31.0,2019-04-09,31.0,29.25,187180.0,29.25,BANKNIFTY11APR1929300PE,09:57:00,14280
30.65,2019-04-09,31.5,30.0,187180.0,31.0,BANKNIFTY11APR1929300PE,09:58:00,11100
31.25,2019-04-09,31.4,30.35,185760.0,30.8,BANKNIFTY11APR1929300PE,09:59:00,5600
30.1,2019-04-09,31.2,29.55,185760.0,31.2,BANKNIFTY11APR1929300PE,10:00:00,7420
28.55,2019-04-09,30.1,28.0,185760.0,30.1,BANKNIFTY11APR1929300PE,10:01:00,20140
29.0,2019-04-09,29.3,28.3,187820.0,28.55,BANKNIFTY11APR1929300PE,10:02:00,7300
28.85,2019-04-09,29.5,28.55,187820.0,29.0,BANKNIFTY11APR1929300PE,10:03:00,9420
28.3,2019-04-09,29.3,28.15,187820.0,28.85,BANKNIFTY11APR1929300PE,10:04:00,4640
26.35,2019-04-09,28.3,26.35,186800.0,28.3,BANKNIFTY11APR1929300PE,10:05:00,7760
28.75,2019-04-09,28.75,26.15,186800.0,26.45,BANKNIFTY11APR1929300PE,10:06:00,14540
28.9,2019-04-09,29.8,28.6,186800.0,29.8,BANKNIFTY11APR1929300PE,10:07:00,9160
29.65,2019-04-09,29.9,28.4,188700.0,28.8,BANKNIFTY11APR1929300PE,10:08:00,15580
29.2,2019-04-09,30.9,28.55,188700.0,29.6,BANKNIFTY11APR1929300PE,10:09:00,19940
31.4,2019-04-09,32.0,29.15,188700.0,29.25,BANKNIFTY11APR1929300PE,10:10:00,20040
30.95,2019-04-09,31.25,30.05,188520.0,31.2,BANKNIFTY11APR1929300PE,10:11:00,6460
29.5,2019-04-09,31.05,29.3,188520.0,30.95,BANKNIFTY11APR1929300PE,10:12:00,7220
29.0,2019-04-09,30.05,28.75,188520.0,29.5,BANKNIFTY11APR1929300PE,10:13:00,5680
31.2,2019-04-09,31.2,29.1,190340.0,29.1,BANKNIFTY11APR1929300PE,10:14:00,3180
30.85,2019-04-09,31.35,30.0,190340.0,31.2,BANKNIFTY11APR1929300PE,10:15:00,6080
31.5,2019-04-09,32.15,30.4,190340.0,30.9,BANKNIFTY11APR1929300PE,10:16:00,11940
31.5,2019-04-09,32.4,31.2,191380.0,31.4,BANKNIFTY11APR1929300PE,10:17:00,8300
35.4,2019-04-09,35.65,31.5,191380.0,31.5,BANKNIFTY11APR1929300PE,10:18:00,17440
34.5,2019-04-09,36.45,34.45,191380.0,35.8,BANKNIFTY11APR1929300PE,10:19:00,17600
37.0,2019-04-09,37.0,33.55,194500.0,34.75,BANKNIFTY11APR1929300PE,10:20:00,15360
34.0,2019-04-09,37.2,33.9,194500.0,37.0,BANKNIFTY11APR1929300PE,10:21:00,18680
32.7,2019-04-09,34.25,32.3,194500.0,33.9,BANKNIFTY11APR1929300PE,10:22:00,12760
34.55,2019-04-09,34.9,32.5,194080.0,32.8,BANKNIFTY11APR1929300PE,10:23:00,6640
35.55,2019-04-09,35.55,34.1,194080.0,34.55,BANKNIFTY11APR1929300PE,10:24:00,10220
33.05,2019-04-09,35.55,33.05,194080.0,35.55,BANKNIFTY11APR1929300PE,10:25:00,4780
33.25,2019-04-09,33.8,32.5,193560.0,33.45,BANKNIFTY11APR1929300PE,10:26:00,9440
33.9,2019-04-09,34.8,33.25,193560.0,33.25,BANKNIFTY11APR1929300PE,10:27:00,10880
34.55,2019-04-09,34.85,33.6,193560.0,34.05,BANKNIFTY11APR1929300PE,10:28:00,5740
35.05,2019-04-09,35.7,34.1,193760.0,34.2,BANKNIFTY11APR1929300PE,10:29:00,6820
37.95,2019-04-09,38.65,34.95,193760.0,34.95,BANKNIFTY11APR1929300PE,10:30:00,17320
35.3,2019-04-09,37.75,34.8,193760.0,37.6,BANKNIFTY11APR1929300PE,10:31:00,8280
37.35,2019-04-09,37.85,35.2,195060.0,35.3,BANKNIFTY11APR1929300PE,10:32:00,17640
35.75,2019-04-09,38.35,35.45,195060.0,37.35,BANKNIFTY11APR1929300PE,10:33:00,14020
34.3,2019-04-09,37.1,34.3,195060.0,36.05,BANKNIFTY11APR1929300PE,10:34:00,7800
34.55,2019-04-09,35.45,33.45,195120.0,34.65,BANKNIFTY11APR1929300PE,10:35:00,10560
33.7,2019-04-09,35.2,33.7,195120.0,34.9,BANKNIFTY11APR1929300PE,10:36:00,9740
33.5,2019-04-09,34.4,33.5,195120.0,33.8,BANKNIFTY11APR1929300PE,10:37:00,7100
34.1,2019-04-09,34.65,33.2,197480.0,33.8,BANKNIFTY11APR1929300PE,10:38:00,6700
33.15,2019-04-09,34.0,32.2,197480.0,34.0,BANKNIFTY11APR1929300PE,10:39:00,10320
31.85,2019-04-09,33.95,31.6,197480.0,33.15,BANKNIFTY11APR1929300PE,10:40:00,3960
31.7,2019-04-09,31.95,30.9,200940.0,31.85,BANKNIFTY11APR1929300PE,10:41:00,10560
31.8,2019-04-09,32.55,31.45,200940.0,31.55,BANKNIFTY11APR1929300PE,10:42:00,5420
31.15,2019-04-09,31.95,30.2,200940.0,31.95,BANKNIFTY11APR1929300PE,10:43:00,3140
32.1,2019-04-09,32.1,31.1,199680.0,31.15,BANKNIFTY11APR1929300PE,10:44:00,2560
33.3,2019-04-09,33.3,31.55,199680.0,32.1,BANKNIFTY11APR1929300PE,10:45:00,4400
32.95,2019-04-09,33.65,31.7,199680.0,33.3,BANKNIFTY11APR1929300PE,10:46:00,10180
33.05,2019-04-09,33.9,32.65,199140.0,33.1,BANKNIFTY11APR1929300PE,10:47:00,4920
33.5,2019-04-09,34.15,33.0,199140.0,33.1,BANKNIFTY11APR1929300PE,10:48:00,6900
34.85,2019-04-09,34.9,33.15,199140.0,33.7,BANKNIFTY11APR1929300PE,10:49:00,7340
35.5,2019-04-09,35.7,34.85,201540.0,34.85,BANKNIFTY11APR1929300PE,10:50:00,8340
37.05,2019-04-09,37.05,35.2,201540.0,35.55,BANKNIFTY11APR1929300PE,10:51:00,7600
35.5,2019-04-09,37.05,35.35,201540.0,37.05,BANKNIFTY11APR1929300PE,10:52:00,15780
35.9,2019-04-09,36.4,34.8,208060.0,35.7,BANKNIFTY11APR1929300PE,10:53:00,14060
36.45,2019-04-09,37.1,35.6,208060.0,35.9,BANKNIFTY11APR1929300PE,10:54:00,12920
34.6,2019-04-09,36.7,34.4,208060.0,35.9,BANKNIFTY11APR1929300PE,10:55:00,6560
34.8,2019-04-09,35.8,34.4,207060.0,34.6,BANKNIFTY11APR1929300PE,10:56:00,11240
37.85,2019-04-09,38.7,34.8,207060.0,34.8,BANKNIFTY11APR1929300PE,10:57:00,18620
36.15,2019-04-09,38.45,36.15,207060.0,37.7,BANKNIFTY11APR1929300PE,10:58:00,9140
37.1,2019-04-09,37.7,36.15,210600.0,36.15,BANKNIFTY11APR1929300PE,10:59:00,8360
39.9,2019-04-09,39.9,36.2,210600.0,37.0,BANKNIFTY11APR1929300PE,11:00:00,15000
38.25,2019-04-09,41.2,38.25,210600.0,41.2,BANKNIFTY11APR1929300PE,11:01:00,16660
38.05,2019-04-09,39.85,37.7,210020.0,38.25,BANKNIFTY11APR1929300PE,11:02:00,7240
40.2,2019-04-09,41.6,38.0,210020.0,38.3,BANKNIFTY11APR1929300PE,11:03:00,10420
43.2,2019-04-09,44.6,40.0,210020.0,40.25,BANKNIFTY11APR1929300PE,11:04:00,24980
40.25,2019-04-09,45.5,39.85,211300.0,42.65,BANKNIFTY11APR1929300PE,11:05:00,50880
38.65,2019-04-09,41.5,38.65,211300.0,40.0,BANKNIFTY11APR1929300PE,11:06:00,17880
37.55,2019-04-09,40.45,37.55,211300.0,39.35,BANKNIFTY11APR1929300PE,11:07:00,14180
39.4,2019-04-09,39.4,37.65,215560.0,37.85,BANKNIFTY11APR1929300PE,11:08:00,11940
40.3,2019-04-09,40.65,39.25,215560.0,39.7,BANKNIFTY11APR1929300PE,11:09:00,11840
39.65,2019-04-09,40.5,38.75,215560.0,40.5,BANKNIFTY11APR1929300PE,11:10:00,15820
39.6,2019-04-09,41.0,39.25,212120.0,40.1,BANKNIFTY11APR1929300PE,11:11:00,12200
37.5,2019-04-09,40.15,36.7,212120.0,40.15,BANKNIFTY11APR1929300PE,11:12:00,18900
