close,date,high,low,oi,open,symbol,time,volume
77.9,2022-05-25,94.75,58.9,536775.0,61.8,BANKNIFTY26MAY2235100CE,09:15:00,240878
88.45,2022-05-25,91.0,74.65,536775.0,74.65,BANKNIFTY26MAY2235100CE,09:16:00,285125
88.4,2022-05-25,90.25,87.6,614375.0,87.6,BANKNIFTY26MAY2235100CE,09:17:00,126575
87.05,2022-05-25,91.9,85.1,614375.0,88.0,BANKNIFTY26MAY2235100CE,09:18:00,143975
84.2,2022-05-25,90.5,84.2,614375.0,87.7,BANKNIFTY26MAY2235100CE,09:19:00,136050
87.5,2022-05-25,91.85,84.75,669650.0,84.75,BANKNIFTY26MAY2235100CE,09:20:00,192250
87.45,2022-05-25,90.6,85.35,669650.0,88.1,BANKNIFTY26MAY2235100CE,09:21:00,104650
83.9,2022-05-25,88.2,83.9,669650.0,87.5,BANKNIFTY26MAY2235100CE,09:22:00,97975
82.45,2022-05-25,84.1,78.4,730025.0,83.8,BANKNIFTY26MAY2235100CE,09:23:00,117200
86.85,2022-05-25,89.0,81.8,730025.0,82.4,BANKNIFTY26MAY2235100CE,09:24:00,90800
82.95,2022-05-25,90.2,82.65,730025.0,85.45,BANKNIFTY26MAY2235100CE,09:25:00,111050
82.2,2022-05-25,86.05,80.35,767250.0,81.9,BANKNIFTY26MAY2235100CE,09:26:00,66775
85.8,2022-05-25,85.8,80.2,767250.0,82.4,BANKNIFTY26MAY2235100CE,09:27:00,55625
83.4,2022-05-25,86.55,82.5,767250.0,85.0,BANKNIFTY26MAY2235100CE,09:28:00,80350
84.45,2022-05-25,85.5,81.95,810625.0,83.25,BANKNIFTY26MAY2235100CE,09:29:00,65200
81.25,2022-05-25,87.15,81.25,810625.0,84.85,BANKNIFTY26MAY2235100CE,09:30:00,95850
82.3,2022-05-25,84.5,80.35,810625.0,80.9,BANKNIFTY26MAY2235100CE,09:31:00,66650
78.65,2022-05-25,82.6,78.65,847500.0,82.6,BANKNIFTY26MAY2235100CE,09:32:00,80525
79.05,2022-05-25,82.0,75.9,847500.0,78.7,BANKNIFTY26MAY2235100CE,09:33:00,140975
