close,date,high,low,oi,open,symbol,time,volume
628.0,2020-12-30,706.4,588.35,94675.0,669.95,BANKNIFTY31DEC2030900CE,09:15:00,5700
600.0,2020-12-30,644.95,587.1,94675.0,644.85,BANKNIFTY31DEC2030900CE,09:16:00,3400
542.0,2020-12-30,611.75,542.0,94525.0,601.3,BANKNIFTY31DEC2030900CE,09:17:00,4975
520.95,2020-12-30,551.2,492.85,94525.0,536.1,BANKNIFTY31DEC2030900CE,09:18:00,6550
526.3,2020-12-30,533.55,505.75,94525.0,520.95,BANKNIFTY31DEC2030900CE,09:19:00,17100
550.6,2020-12-30,550.6,525.0,92050.0,525.5,BANKNIFTY31DEC2030900CE,09:20:00,1950
523.8,2020-12-30,565.0,519.95,92050.0,550.6,BANKNIFTY31DEC2030900CE,09:21:00,3250
471.0,2020-12-30,522.6,458.8,92050.0,522.6,BANKNIFTY31DEC2030900CE,09:22:00,11875
440.2,2020-12-30,471.0,427.65,91925.0,471.0,BANKNIFTY31DEC2030900CE,09:23:00,7625
460.35,2020-12-30,470.05,436.5,91925.0,442.6,BANKNIFTY31DEC2030900CE,09:24:00,6300
427.95,2020-12-30,457.25,411.85,91925.0,457.25,BANKNIFTY31DEC2030900CE,09:25:00,6525
435.0,2020-12-30,443.15,418.0,94550.0,427.95,BANKNIFTY31DEC2030900CE,09:26:00,3600
455.95,2020-12-30,458.0,428.55,94550.0,438.35,BANKNIFTY31DEC2030900CE,09:27:00,3800
473.6,2020-12-30,479.6,441.15,94550.0,459.15,BANKNIFTY31DEC2030900CE,09:28:00,9775
469.2,2020-12-30,482.75,463.95,100300.0,473.6,BANKNIFTY31DEC2030900CE,09:29:00,6325
461.0,2020-12-30,470.05,448.7,100300.0,469.2,BANKNIFTY31DEC2030900CE,09:30:00,6100
461.7,2020-12-30,470.25,460.0,100300.0,461.0,BANKNIFTY31DEC2030900CE,09:31:00,1150
488.0,2020-12-30,500.0,464.65,99650.0,464.65,BANKNIFTY31DEC2030900CE,09:32:00,7200
484.95,2020-12-30,489.9,475.15,99650.0,489.9,BANKNIFTY31DEC2030900CE,09:33:00,1425
506.3,2020-12-30,511.5,484.95,99650.0,484.95,BANKNIFTY31DEC2030900CE,09:34:00,7625
489.0,2020-12-30,513.45,480.45,105325.0,506.3,BANKNIFTY31DEC2030900CE,09:35:00,3500
496.15,2020-12-30,500.75,485.8,105325.0,489.0,BANKNIFTY31DEC2030900CE,09:36:00,4825
487.4,2020-12-30,500.2,487.4,105325.0,496.15,BANKNIFTY31DEC2030900CE,09:37:00,825
485.05,2020-12-30,494.85,485.0,107050.0,487.4,BANKNIFTY31DEC2030900CE,09:38:00,1325
491.75,2020-12-30,495.65,485.05,107050.0,485.05,BANKNIFTY31DEC2030900CE,09:39:00,575
475.8,2020-12-30,492.25,468.25,107050.0,487.25,BANKNIFTY31DEC2030900CE,09:40:00,2625
476.65,2020-12-30,477.6,466.05,107000.0,475.8,BANKNIFTY31DEC2030900CE,09:41:00,1775
483.85,2020-12-30,488.05,476.65,107000.0,476.65,BANKNIFTY31DEC2030900CE,09:42:00,1400
503.35,2020-12-30,504.9,490.45,107000.0,490.45,BANKNIFTY31DEC2030900CE,09:43:00,2050
493.6,2020-12-30,504.4,490.0,106950.0,503.35,BANKNIFTY31DEC2030900CE,09:44:00,5400
490.8,2020-12-30,499.05,490.8,106950.0,493.6,BANKNIFTY31DEC2030900CE,09:45:00,750
481.3,2020-12-30,490.8,470.5,106950.0,490.8,BANKNIFTY31DEC2030900CE,09:46:00,2200
480.1,2020-12-30,481.8,472.45,110075.0,481.8,BANKNIFTY31DEC2030900CE,09:47:00,1925
487.05,2020-12-30,492.3,480.1,110075.0,480.1,BANKNIFTY31DEC2030900CE,09:48:00,2325
478.85,2020-12-30,488.85,471.45,110075.0,487.05,BANKNIFTY31DEC2030900CE,09:49:00,1575
473.35,2020-12-30,478.85,464.05,110525.0,478.85,BANKNIFTY31DEC2030900CE,09:50:00,2225
474.55,2020-12-30,475.65,468.6,110525.0,473.35,BANKNIFTY31DEC2030900CE,09:51:00,900
456.95,2020-12-30,474.55,456.95,110525.0,474.55,BANKNIFTY31DEC2030900CE,09:52:00,1775
454.95,2020-12-30,461.55,450.15,109975.0,456.95,BANKNIFTY31DEC2030900CE,09:53:00,2975
458.55,2020-12-30,461.5,454.95,109975.0,454.95,BANKNIFTY31DEC2030900CE,09:54:00,1775
449.0,2020-12-30,458.55,445.65,109975.0,458.55,BANKNIFTY31DEC2030900CE,09:55:00,1725
440.25,2020-12-30,449.0,438.65,110100.0,449.0,BANKNIFTY31DEC2030900CE,09:56:00,1675
443.8,2020-12-30,445.9,436.45,110100.0,440.25,BANKNIFTY31DEC2030900CE,09:57:00,1775
460.0,2020-12-30,461.4,445.5,110100.0,445.5,BANKNIFTY31DEC2030900CE,09:58:00,3675
459.15,2020-12-30,465.0,459.15,109050.0,460.0,BANKNIFTY31DEC2030900CE,09:59:00,875
452.75,2020-12-30,462.45,452.25,109050.0,458.35,BANKNIFTY31DEC2030900CE,10:00:00,2550
444.65,2020-12-30,452.75,437.05,109050.0,452.75,BANKNIFTY31DEC2030900CE,10:01:00,2400
441.7,2020-12-30,453.2,439.0,108625.0,444.65,BANKNIFTY31DEC2030900CE,10:02:00,1950
446.05,2020-12-30,451.25,441.7,108625.0,441.7,BANKNIFTY31DEC2030900CE,10:03:00,1075
444.0,2020-12-30,450.0,438.4,108625.0,446.05,BANKNIFTY31DEC2030900CE,10:04:00,950
447.45,2020-12-30,450.75,439.0,108250.0,444.0,BANKNIFTY31DEC2030900CE,10:05:00,1475
443.75,2020-12-30,448.6,440.15,108250.0,447.45,BANKNIFTY31DEC2030900CE,10:06:00,575
447.9,2020-12-30,447.9,439.1,108250.0,443.75,BANKNIFTY31DEC2030900CE,10:07:00,1850
445.95,2020-12-30,448.8,443.3,108450.0,447.9,BANKNIFTY31DEC2030900CE,10:08:00,425
