close,date,high,low,oi,open,symbol,time,volume
31.2,2018-06-26,34.65,16.0,544760.0,16.0,BANKNIFTY28JUN1826900CE,09:15:00,66560
31.15,2018-06-26,32.8,31.15,544760.0,31.45,BANKNIFTY28JUN1826900CE,09:16:00,64920
29.7,2018-06-26,31.3,29.3,536600.0,31.0,BANKNIFTY28JUN1826900CE,09:17:00,60000
31.4,2018-06-26,31.85,28.4,536600.0,29.6,BANKNIFTY28JUN1826900CE,09:18:00,110960
30.25,2018-06-26,31.7,29.65,536600.0,31.25,BANKNIFTY28JUN1826900CE,09:19:00,50800
32.9,2018-06-26,32.95,30.15,527080.0,30.35,BANKNIFTY28JUN1826900CE,09:20:00,107200
31.5,2018-06-26,33.95,31.15,527080.0,32.8,BANKNIFTY28JUN1826900CE,09:21:00,43280
32.3,2018-06-26,32.8,30.95,527080.0,31.5,BANKNIFTY28JUN1826900CE,09:22:00,38800
31.0,2018-06-26,32.95,30.8,519360.0,32.4,BANKNIFTY28JUN1826900CE,09:23:00,28560
31.6,2018-06-26,31.6,30.05,519360.0,31.0,BANKNIFTY28JUN1826900CE,09:24:00,21680
28.9,2018-06-26,30.95,28.85,519360.0,30.85,BANKNIFTY28JUN1826900CE,09:25:00,37640
31.6,2018-06-26,31.85,28.9,522760.0,29.1,BANKNIFTY28JUN1826900CE,09:26:00,29640
32.55,2018-06-26,32.75,31.25,522760.0,31.65,BANKNIFTY28JUN1826900CE,09:27:00,32240
31.45,2018-06-26,32.9,31.3,522760.0,32.6,BANKNIFTY28JUN1826900CE,09:28:00,23640
30.25,2018-06-26,31.75,30.0,538960.0,31.45,BANKNIFTY28JUN1826900CE,09:29:00,22960
30.4,2018-06-26,30.9,29.0,538960.0,30.25,BANKNIFTY28JUN1826900CE,09:30:00,26080
29.65,2018-06-26,30.8,29.65,538960.0,30.55,BANKNIFTY28JUN1826900CE,09:31:00,22720
32.0,2018-06-26,32.1,29.65,547520.0,29.65,BANKNIFTY28JUN1826900CE,09:32:00,28760
32.05,2018-06-26,32.45,31.3,547520.0,31.85,BANKNIFTY28JUN1826900CE,09:33:00,21160
33.55,2018-06-26,33.7,32.4,547520.0,32.4,BANKNIFTY28JUN1826900CE,09:34:00,49000
34.5,2018-06-26,35.85,33.55,556920.0,33.55,BANKNIFTY28JUN1826900CE,09:35:00,31960
34.85,2018-06-26,35.05,33.95,556920.0,34.0,BANKNIFTY28JUN1826900CE,09:36:00,21160
34.2,2018-06-26,34.9,33.05,556920.0,34.9,BANKNIFTY28JUN1826900CE,09:37:00,24400
34.7,2018-06-26,35.35,33.1,558400.0,34.15,BANKNIFTY28JUN1826900CE,09:38:00,15560
35.1,2018-06-26,36.4,34.65,558400.0,34.75,BANKNIFTY28JUN1826900CE,09:39:00,28400
36.05,2018-06-26,36.5,34.7,558400.0,35.0,BANKNIFTY28JUN1826900CE,09:40:00,24360
35.4,2018-06-26,36.05,34.5,560640.0,36.05,BANKNIFTY28JUN1826900CE,09:41:00,24080
36.45,2018-06-26,37.4,35.15,560640.0,35.25,BANKNIFTY28JUN1826900CE,09:42:00,25320
37.7,2018-06-26,39.4,36.6,560640.0,36.6,BANKNIFTY28JUN1826900CE,09:43:00,38480
36.65,2018-06-26,38.1,36.5,555000.0,38.0,BANKNIFTY28JUN1826900CE,09:44:00,18080
35.95,2018-06-26,36.9,35.65,555000.0,36.9,BANKNIFTY28JUN1826900CE,09:45:00,21160
35.4,2018-06-26,35.75,34.55,555000.0,35.6,BANKNIFTY28JUN1826900CE,09:46:00,24560
35.8,2018-06-26,35.8,35.0,565960.0,35.55,BANKNIFTY28JUN1826900CE,09:47:00,15800
35.65,2018-06-26,36.95,35.65,565960.0,35.8,BANKNIFTY28JUN1826900CE,09:48:00,24120
36.8,2018-06-26,37.4,35.65,565960.0,35.65,BANKNIFTY28JUN1826900CE,09:49:00,18440
37.95,2018-06-26,38.0,36.75,571840.0,37.05,BANKNIFTY28JUN1826900CE,09:50:00,25200
37.5,2018-06-26,38.0,37.15,571840.0,38.0,BANKNIFTY28JUN1826900CE,09:51:00,20520
37.85,2018-06-26,38.0,36.5,571840.0,37.7,BANKNIFTY28JUN1826900CE,09:52:00,18040
38.65,2018-06-26,39.65,36.9,576560.0,38.05,BANKNIFTY28JUN1826900CE,09:53:00,25200
39.95,2018-06-26,40.3,38.15,576560.0,38.75,BANKNIFTY28JUN1826900CE,09:54:00,26320
39.3,2018-06-26,41.0,38.55,576560.0,40.0,BANKNIFTY28JUN1826900CE,09:55:00,54520
37.7,2018-06-26,39.3,37.2,576720.0,39.3,BANKNIFTY28JUN1826900CE,09:56:00,34400
36.65,2018-06-26,38.0,36.0,576720.0,37.9,BANKNIFTY28JUN1826900CE,09:57:00,23640
36.0,2018-06-26,36.15,35.1,576720.0,36.05,BANKNIFTY28JUN1826900CE,09:58:00,17280
37.4,2018-06-26,37.4,36.0,571160.0,36.35,BANKNIFTY28JUN1826900CE,09:59:00,13000
36.65,2018-06-26,37.65,36.0,571160.0,37.65,BANKNIFTY28JUN1826900CE,10:00:00,15960
35.5,2018-06-26,36.6,35.35,571160.0,36.5,BANKNIFTY28JUN1826900CE,10:01:00,18080
34.9,2018-06-26,36.55,34.5,570480.0,35.5,BANKNIFTY28JUN1826900CE,10:02:00,21480
34.6,2018-06-26,35.1,33.85,570480.0,34.9,BANKNIFTY28JUN1826900CE,10:03:00,17880
34.45,2018-06-26,35.15,34.15,570480.0,34.7,BANKNIFTY28JUN1826900CE,10:04:00,14800
33.6,2018-06-26,34.4,33.35,563480.0,34.3,BANKNIFTY28JUN1826900CE,10:05:00,14600
34.6,2018-06-26,34.6,33.0,563480.0,33.6,BANKNIFTY28JUN1826900CE,10:06:00,11440
