close,date,high,low,oi,open,symbol,time,volume
18.3,2019-04-24,24.7,16.6,110720.0,19.85,BANKNIFTY25APR1929100PE,09:15:00,37860
19.95,2019-04-24,21.4,18.35,110720.0,18.35,BANKNIFTY25APR1929100PE,09:16:00,29620
22.9,2019-04-24,24.7,19.65,118940.0,19.65,BANKNIFTY25APR1929100PE,09:17:00,60900
22.85,2019-04-24,25.9,22.75,118940.0,22.95,BANKNIFTY25APR1929100PE,09:18:00,49760
18.6,2019-04-24,22.85,18.6,118940.0,22.85,BANKNIFTY25APR1929100PE,09:19:00,41300
18.2,2019-04-24,20.05,18.15,124520.0,19.3,BANKNIFTY25APR1929100PE,09:20:00,35580
18.9,2019-04-24,19.55,18.05,124520.0,18.05,BANKNIFTY25APR1929100PE,09:21:00,46540
20.5,2019-04-24,21.35,18.2,124520.0,18.85,BANKNIFTY25APR1929100PE,09:22:00,16500
19.3,2019-04-24,20.3,19.2,127240.0,20.3,BANKNIFTY25APR1929100PE,09:23:00,16020
19.6,2019-04-24,21.4,19.0,127240.0,19.3,BANKNIFTY25APR1929100PE,09:24:00,19740
21.1,2019-04-24,21.15,18.7,127240.0,19.6,BANKNIFTY25APR1929100PE,09:25:00,21100
23.55,2019-04-24,23.6,20.55,138060.0,20.75,BANKNIFTY25APR1929100PE,09:26:00,27660
25.6,2019-04-24,26.8,22.55,138060.0,22.6,BANKNIFTY25APR1929100PE,09:27:00,23340
25.3,2019-04-24,26.2,23.8,138060.0,25.05,BANKNIFTY25APR1929100PE,09:28:00,17520
24.55,2019-04-24,27.3,23.85,141360.0,24.8,BANKNIFTY25APR1929100PE,09:29:00,33560
23.65,2019-04-24,25.95,22.95,141360.0,24.35,BANKNIFTY25APR1929100PE,09:30:00,25400
26.9,2019-04-24,26.9,23.6,141360.0,23.6,BANKNIFTY25APR1929100PE,09:31:00,18440
29.65,2019-04-24,30.5,26.1,142220.0,26.55,BANKNIFTY25APR1929100PE,09:32:00,54620
27.65,2019-04-24,30.55,27.65,142220.0,29.65,BANKNIFTY25APR1929100PE,09:33:00,27360
27.0,2019-04-24,28.45,27.0,142220.0,27.6,BANKNIFTY25APR1929100PE,09:34:00,23340
24.6,2019-04-24,26.9,23.05,149380.0,26.9,BANKNIFTY25APR1929100PE,09:35:00,40880
