close,date,high,low,oi,open,symbol,time,volume
222.15,2021-02-09,305.6,180.45,903775.0,250.0,BANKNIFTY11FEB2136500CE,09:15:00,287925
237.55,2021-02-09,270.7,225.0,903775.0,225.0,BANKNIFTY11FEB2136500CE,09:16:00,212725
252.85,2021-02-09,258.8,236.15,939500.0,239.9,BANKNIFTY11FEB2136500CE,09:17:00,142500
241.65,2021-02-09,254.8,241.3,939500.0,253.8,BANKNIFTY11FEB2136500CE,09:18:00,119225
218.55,2021-02-09,238.2,211.5,939500.0,238.2,BANKNIFTY11FEB2136500CE,09:19:00,150225
195.25,2021-02-09,219.05,194.25,980000.0,219.05,BANKNIFTY11FEB2136500CE,09:20:00,207825
200.05,2021-02-09,205.0,190.1,980000.0,197.3,BANKNIFTY11FEB2136500CE,09:21:00,195700
184.95,2021-02-09,204.3,177.35,980000.0,199.7,BANKNIFTY11FEB2136500CE,09:22:00,182725
185.55,2021-02-09,198.8,180.75,1027700.0,182.85,BANKNIFTY11FEB2136500CE,09:23:00,154325
177.65,2021-02-09,185.0,166.65,1027700.0,185.0,BANKNIFTY11FEB2136500CE,09:24:00,156350
170.6,2021-02-09,181.65,169.55,1027700.0,176.5,BANKNIFTY11FEB2136500CE,09:25:00,125375
179.4,2021-02-09,182.3,170.0,1032100.0,170.65,BANKNIFTY11FEB2136500CE,09:26:00,128050
181.0,2021-02-09,187.85,177.1,1032100.0,179.5,BANKNIFTY11FEB2136500CE,09:27:00,99125
183.05,2021-02-09,187.6,178.2,1032100.0,182.4,BANKNIFTY11FEB2136500CE,09:28:00,66950
175.5,2021-02-09,186.45,175.5,1045950.0,183.3,BANKNIFTY11FEB2136500CE,09:29:00,82950
167.9,2021-02-09,177.9,163.55,1045950.0,177.9,BANKNIFTY11FEB2136500CE,09:30:00,135600
187.0,2021-02-09,194.05,168.65,1045950.0,168.65,BANKNIFTY11FEB2136500CE,09:31:00,174850
182.15,2021-02-09,190.05,179.35,1067175.0,188.0,BANKNIFTY11FEB2136500CE,09:32:00,77125
183.85,2021-02-09,189.3,182.6,1067175.0,183.4,BANKNIFTY11FEB2136500CE,09:33:00,63175
174.45,2021-02-09,184.0,174.45,1067175.0,183.85,BANKNIFTY11FEB2136500CE,09:34:00,74875
169.95,2021-02-09,177.1,163.35,1086050.0,174.55,BANKNIFTY11FEB2136500CE,09:35:00,128925
167.25,2021-02-09,172.75,162.35,1086050.0,169.2,BANKNIFTY11FEB2136500CE,09:36:00,128150
164.15,2021-02-09,170.0,164.15,1086050.0,166.05,BANKNIFTY11FEB2136500CE,09:37:00,130825
148.8,2021-02-09,163.65,148.8,1104375.0,163.6,BANKNIFTY11FEB2136500CE,09:38:00,164400
146.8,2021-02-09,157.0,146.8,1104375.0,150.0,BANKNIFTY11FEB2136500CE,09:39:00,122175
150.8,2021-02-09,151.45,142.4,1104375.0,146.9,BANKNIFTY11FEB2136500CE,09:40:00,133500
158.0,2021-02-09,159.85,150.5,1130200.0,150.5,BANKNIFTY11FEB2136500CE,09:41:00,95575
157.7,2021-02-09,161.8,155.3,1130200.0,157.05,BANKNIFTY11FEB2136500CE,09:42:00,92775
151.35,2021-02-09,158.05,146.65,1130200.0,158.05,BANKNIFTY11FEB2136500CE,09:43:00,82925
145.45,2021-02-09,150.35,139.35,1132400.0,150.35,BANKNIFTY11FEB2136500CE,09:44:00,99425
150.65,2021-02-09,152.7,143.35,1132400.0,146.35,BANKNIFTY11FEB2136500CE,09:45:00,85775
