close,date,high,low,oi,open,symbol,time,volume
78.25,2021-10-18,89.15,65.6,294075.0,79.95,BANKNIFTY21OCT2138700PE,09:15:00,82926
77.65,2021-10-18,80.7,71.75,294075.0,78.5,BANKNIFTY21OCT2138700PE,09:16:00,74525
81.2,2021-10-18,84.8,78.7,323275.0,80.5,BANKNIFTY21OCT2138700PE,09:17:00,57950
82.0,2021-10-18,88.2,80.8,323275.0,83.0,BANKNIFTY21OCT2138700PE,09:18:00,44850
80.85,2021-10-18,82.8,79.25,323275.0,81.25,BANKNIFTY21OCT2138700PE,09:19:00,35525
80.0,2021-10-18,83.25,76.75,331275.0,79.35,BANKNIFTY21OCT2138700PE,09:20:00,49825
76.6,2021-10-18,81.3,76.6,331275.0,79.5,BANKNIFTY21OCT2138700PE,09:21:00,18750
70.0,2021-10-18,77.9,70.0,331275.0,76.5,BANKNIFTY21OCT2138700PE,09:22:00,48425
63.5,2021-10-18,72.55,60.05,337800.0,70.1,BANKNIFTY21OCT2138700PE,09:23:00,76950
57.7,2021-10-18,62.75,57.35,337800.0,62.3,BANKNIFTY21OCT2138700PE,09:24:00,68900
53.35,2021-10-18,57.7,52.75,337800.0,57.6,BANKNIFTY21OCT2138700PE,09:25:00,69650
53.0,2021-10-18,53.65,50.45,357800.0,53.65,BANKNIFTY21OCT2138700PE,09:26:00,41500
53.6,2021-10-18,54.35,51.1,357800.0,52.4,BANKNIFTY21OCT2138700PE,09:27:00,45225
51.6,2021-10-18,53.5,50.4,357800.0,53.4,BANKNIFTY21OCT2138700PE,09:28:00,50550
52.1,2021-10-18,53.0,49.3,364550.0,51.9,BANKNIFTY21OCT2138700PE,09:29:00,69675
55.8,2021-10-18,56.2,50.0,364550.0,52.4,BANKNIFTY21OCT2138700PE,09:30:00,57050
54.8,2021-10-18,56.55,53.75,364550.0,56.0,BANKNIFTY21OCT2138700PE,09:31:00,35450
56.25,2021-10-18,56.25,54.8,368450.0,55.25,BANKNIFTY21OCT2138700PE,09:32:00,36200
54.95,2021-10-18,55.8,53.6,368450.0,55.8,BANKNIFTY21OCT2138700PE,09:33:00,22475
55.0,2021-10-18,55.4,53.25,368450.0,54.95,BANKNIFTY21OCT2138700PE,09:34:00,26575
56.25,2021-10-18,57.6,54.1,373000.0,54.1,BANKNIFTY21OCT2138700PE,09:35:00,41425
57.2,2021-10-18,57.55,54.5,373000.0,55.95,BANKNIFTY21OCT2138700PE,09:36:00,39350
59.05,2021-10-18,60.45,56.1,373000.0,56.55,BANKNIFTY21OCT2138700PE,09:37:00,31525
59.35,2021-10-18,59.45,57.6,383675.0,58.75,BANKNIFTY21OCT2138700PE,09:38:00,25550
59.35,2021-10-18,60.85,58.5,383675.0,58.85,BANKNIFTY21OCT2138700PE,09:39:00,36300
57.85,2021-10-18,59.45,56.85,383675.0,59.45,BANKNIFTY21OCT2138700PE,09:40:00,39775
56.35,2021-10-18,58.85,55.75,377575.0,58.1,BANKNIFTY21OCT2138700PE,09:41:00,17525
53.65,2021-10-18,56.85,52.35,377575.0,55.95,BANKNIFTY21OCT2138700PE,09:42:00,39825
54.95,2021-10-18,54.95,51.15,377575.0,53.7,BANKNIFTY21OCT2138700PE,09:43:00,37175
63.05,2021-10-18,63.05,55.35,366950.0,55.35,BANKNIFTY21OCT2138700PE,09:44:00,37900
62.8,2021-10-18,65.0,59.9,366950.0,62.85,BANKNIFTY21OCT2138700PE,09:45:00,46025
72.35,2021-10-18,79.3,63.0,366950.0,63.0,BANKNIFTY21OCT2138700PE,09:46:00,97150
64.75,2021-10-18,72.4,62.7,353150.0,72.35,BANKNIFTY21OCT2138700PE,09:47:00,53975
62.6,2021-10-18,64.65,60.6,353150.0,64.65,BANKNIFTY21OCT2138700PE,09:48:00,46325
60.85,2021-10-18,64.0,58.9,353150.0,62.9,BANKNIFTY21OCT2138700PE,09:49:00,42150
