close,date,high,low,oi,open,symbol,time,volume
45.7,2022-05-06,52.0,27.4,334800.0,40.0,BANKNIFTY12MAY2236300CE,09:15:00,220002
40.5,2022-05-06,48.3,39.4,334800.0,45.95,BANKNIFTY12MAY2236300CE,09:16:00,121350
38.7,2022-05-06,40.2,38.2,267275.0,40.2,BANKNIFTY12MAY2236300CE,09:17:00,54925
40.3,2022-05-06,41.15,38.25,267275.0,38.65,BANKNIFTY12MAY2236300CE,09:18:00,46825
39.0,2022-05-06,41.4,39.0,267275.0,39.45,BANKNIFTY12MAY2236300CE,09:19:00,36675
37.95,2022-05-06,39.65,37.5,271075.0,38.85,BANKNIFTY12MAY2236300CE,09:20:00,42375
39.2,2022-05-06,40.4,37.5,271075.0,38.75,BANKNIFTY12MAY2236300CE,09:21:00,29825
39.5,2022-05-06,40.9,39.05,271075.0,39.45,BANKNIFTY12MAY2236300CE,09:22:00,23150
39.35,2022-05-06,40.4,38.35,267275.0,39.3,BANKNIFTY12MAY2236300CE,09:23:00,26400
38.2,2022-05-06,40.2,38.2,267275.0,39.25,BANKNIFTY12MAY2236300CE,09:24:00,33225
37.55,2022-05-06,38.45,37.05,267275.0,38.05,BANKNIFTY12MAY2236300CE,09:25:00,42650
37.65,2022-05-06,38.35,37.25,263475.0,37.4,BANKNIFTY12MAY2236300CE,09:26:00,23050
37.1,2022-05-06,37.9,37.0,263475.0,37.5,BANKNIFTY12MAY2236300CE,09:27:00,9575
37.2,2022-05-06,37.8,36.5,263475.0,37.15,BANKNIFTY12MAY2236300CE,09:28:00,31950
37.25,2022-05-06,37.25,36.15,274125.0,37.1,BANKNIFTY12MAY2236300CE,09:29:00,18425
37.6,2022-05-06,39.0,37.05,274125.0,37.1,BANKNIFTY12MAY2236300CE,09:30:00,19600
36.4,2022-05-06,37.8,36.3,274125.0,37.8,BANKNIFTY12MAY2236300CE,09:31:00,16150
36.6,2022-05-06,37.45,36.2,278925.0,36.7,BANKNIFTY12MAY2236300CE,09:32:00,17675
37.35,2022-05-06,37.65,36.4,278925.0,36.85,BANKNIFTY12MAY2236300CE,09:33:00,12900
37.75,2022-05-06,38.15,37.0,278925.0,37.25,BANKNIFTY12MAY2236300CE,09:34:00,15125
37.6,2022-05-06,38.7,37.3,282350.0,37.45,BANKNIFTY12MAY2236300CE,09:35:00,12600
36.85,2022-05-06,37.55,36.35,282350.0,37.2,BANKNIFTY12MAY2236300CE,09:36:00,11575
36.5,2022-05-06,37.35,36.45,282350.0,36.8,BANKNIFTY12MAY2236300CE,09:37:00,11100
36.9,2022-05-06,36.9,35.55,283075.0,36.55,BANKNIFTY12MAY2236300CE,09:38:00,15275
36.2,2022-05-06,37.5,36.05,283075.0,36.65,BANKNIFTY12MAY2236300CE,09:39:00,8075
36.05,2022-05-06,36.15,35.05,283075.0,36.1,BANKNIFTY12MAY2236300CE,09:40:00,18050
36.65,2022-05-06,37.2,36.0,288925.0,36.3,BANKNIFTY12MAY2236300CE,09:41:00,14150
36.8,2022-05-06,36.95,36.1,288925.0,36.5,BANKNIFTY12MAY2236300CE,09:42:00,6200
36.5,2022-05-06,37.25,36.2,288925.0,36.65,BANKNIFTY12MAY2236300CE,09:43:00,9875
