close,date,high,low,oi,open,symbol,time,volume
51.0,2018-03-09,53.25,40.35,77080.0,40.35,BANKNIFTY15MAR1823800PE,09:15:00,17000
46.75,2018-03-09,52.0,46.35,77080.0,51.5,BANKNIFTY15MAR1823800PE,09:16:00,11840
53.5,2018-03-09,54.1,46.9,77080.0,46.9,BANKNIFTY15MAR1823800PE,09:17:00,12280
58.7,2018-03-09,59.1,53.8,83960.0,53.8,BANKNIFTY15MAR1823800PE,09:18:00,12960
62.0,2018-03-09,64.6,57.65,83960.0,58.85,BANKNIFTY15MAR1823800PE,09:19:00,22800
60.2,2018-03-09,63.0,56.45,83960.0,62.0,BANKNIFTY15MAR1823800PE,09:20:00,16640
63.05,2018-03-09,65.55,59.95,90480.0,60.25,BANKNIFTY15MAR1823800PE,09:21:00,17120
64.55,2018-03-09,66.05,60.5,90480.0,63.05,BANKNIFTY15MAR1823800PE,09:22:00,18120
64.25,2018-03-09,64.7,62.45,90480.0,64.7,BANKNIFTY15MAR1823800PE,09:23:00,8440
73.2,2018-03-09,74.55,65.1,90800.0,65.1,BANKNIFTY15MAR1823800PE,09:24:00,14760
74.1,2018-03-09,74.95,69.75,90800.0,74.35,BANKNIFTY15MAR1823800PE,09:25:00,17000
75.6,2018-03-09,79.95,73.3,90800.0,75.0,BANKNIFTY15MAR1823800PE,09:26:00,19840
73.0,2018-03-09,78.95,73.0,96080.0,75.35,BANKNIFTY15MAR1823800PE,09:27:00,15440
70.45,2018-03-09,73.25,69.55,96080.0,73.0,BANKNIFTY15MAR1823800PE,09:28:00,10640
67.3,2018-03-09,71.0,66.5,96080.0,71.0,BANKNIFTY15MAR1823800PE,09:29:00,10120
74.25,2018-03-09,74.25,66.8,98280.0,66.8,BANKNIFTY15MAR1823800PE,09:30:00,13880
72.55,2018-03-09,75.9,72.05,98280.0,73.5,BANKNIFTY15MAR1823800PE,09:31:00,6280
72.4,2018-03-09,75.0,72.0,98280.0,72.55,BANKNIFTY15MAR1823800PE,09:32:00,11680
69.6,2018-03-09,72.9,68.2,103640.0,72.75,BANKNIFTY15MAR1823800PE,09:33:00,9920
71.85,2018-03-09,72.45,69.05,103640.0,70.0,BANKNIFTY15MAR1823800PE,09:34:00,8680
71.05,2018-03-09,72.3,69.1,103640.0,71.9,BANKNIFTY15MAR1823800PE,09:35:00,5400
74.35,2018-03-09,74.35,70.8,111600.0,71.05,BANKNIFTY15MAR1823800PE,09:36:00,14040
64.7,2018-03-09,74.3,64.7,111600.0,74.3,BANKNIFTY15MAR1823800PE,09:37:00,16920
58.9,2018-03-09,65.45,58.9,111600.0,65.45,BANKNIFTY15MAR1823800PE,09:38:00,17440
57.5,2018-03-09,62.2,56.45,121360.0,60.45,BANKNIFTY15MAR1823800PE,09:39:00,15120
