close,date,high,low,oi,open,symbol,time,volume
76.45,2022-10-14,99.65,55.0,159275.0,55.0,BANKNIFTY20OCT2240900CE,09:15:00,86951
78.3,2022-10-14,79.2,70.0,159275.0,76.55,BANKNIFTY20OCT2240900CE,09:16:00,62975
77.1,2022-10-14,77.2,70.15,192950.0,76.65,BANKNIFTY20OCT2240900CE,09:17:00,55650
68.15,2022-10-14,76.8,68.15,192950.0,76.55,BANKNIFTY20OCT2240900CE,09:18:00,40425
67.65,2022-10-14,68.6,63.95,192950.0,68.6,BANKNIFTY20OCT2240900CE,09:19:00,47425
61.1,2022-10-14,67.05,60.9,217250.0,66.85,BANKNIFTY20OCT2240900CE,09:20:00,49300
56.5,2022-10-14,61.35,55.8,217250.0,60.45,BANKNIFTY20OCT2240900CE,09:21:00,48900
56.0,2022-10-14,58.0,53.0,217250.0,56.25,BANKNIFTY20OCT2240900CE,09:22:00,62275
55.7,2022-10-14,56.05,52.45,228025.0,55.55,BANKNIFTY20OCT2240900CE,09:23:00,51050
55.4,2022-10-14,58.75,54.75,228025.0,55.6,BANKNIFTY20OCT2240900CE,09:24:00,46550
55.95,2022-10-14,57.3,54.35,228025.0,54.55,BANKNIFTY20OCT2240900CE,09:25:00,32225
54.8,2022-10-14,56.15,54.8,250075.0,56.05,BANKNIFTY20OCT2240900CE,09:26:00,27575
53.5,2022-10-14,55.1,52.35,250075.0,54.7,BANKNIFTY20OCT2240900CE,09:27:00,42725
54.0,2022-10-14,55.55,52.95,250075.0,53.0,BANKNIFTY20OCT2240900CE,09:28:00,18925
53.35,2022-10-14,54.15,52.1,261850.0,54.05,BANKNIFTY20OCT2240900CE,09:29:00,34550
55.75,2022-10-14,58.3,52.4,261850.0,53.3,BANKNIFTY20OCT2240900CE,09:30:00,65600
56.55,2022-10-14,57.4,55.65,261850.0,57.1,BANKNIFTY20OCT2240900CE,09:31:00,27800
55.45,2022-10-14,56.75,54.8,265100.0,56.75,BANKNIFTY20OCT2240900CE,09:32:00,19675
49.7,2022-10-14,56.4,49.65,265100.0,55.95,BANKNIFTY20OCT2240900CE,09:33:00,31650
50.9,2022-10-14,51.95,49.2,265100.0,49.5,BANKNIFTY20OCT2240900CE,09:34:00,53550
49.75,2022-10-14,51.95,49.05,294900.0,50.5,BANKNIFTY20OCT2240900CE,09:35:00,17000
48.35,2022-10-14,50.1,47.0,294900.0,49.5,BANKNIFTY20OCT2240900CE,09:36:00,35850
45.9,2022-10-14,47.6,43.8,294900.0,47.55,BANKNIFTY20OCT2240900CE,09:37:00,55350
46.6,2022-10-14,47.2,45.0,309075.0,45.95,BANKNIFTY20OCT2240900CE,09:38:00,14350
46.4,2022-10-14,47.3,45.95,309075.0,46.55,BANKNIFTY20OCT2240900CE,09:39:00,12300
43.8,2022-10-14,46.05,43.3,309075.0,46.05,BANKNIFTY20OCT2240900CE,09:40:00,16350
43.8,2022-10-14,45.35,43.45,312650.0,44.0,BANKNIFTY20OCT2240900CE,09:41:00,26800
46.3,2022-10-14,46.6,43.7,312650.0,43.8,BANKNIFTY20OCT2240900CE,09:42:00,30550
46.2,2022-10-14,47.1,45.35,312650.0,46.0,BANKNIFTY20OCT2240900CE,09:43:00,25500
43.45,2022-10-14,46.45,43.45,311925.0,46.45,BANKNIFTY20OCT2240900CE,09:44:00,27225
45.7,2022-10-14,46.6,42.8,311925.0,43.7,BANKNIFTY20OCT2240900CE,09:45:00,41750
46.65,2022-10-14,46.8,45.15,311925.0,45.35,BANKNIFTY20OCT2240900CE,09:46:00,11850
45.85,2022-10-14,46.8,45.0,316550.0,46.8,BANKNIFTY20OCT2240900CE,09:47:00,13850
