close,date,high,low,oi,open,symbol,time,volume
471.0,2021-01-07,538.0,422.8,14275.0,493.0,BANKNIFTY07JAN2132500PE,09:15:00,13850
463.95,2021-01-07,476.65,460.0,14275.0,468.0,BANKNIFTY07JAN2132500PE,09:16:00,5900
453.9,2021-01-07,468.8,453.9,21175.0,463.95,BANKNIFTY07JAN2132500PE,09:17:00,3575
435.05,2021-01-07,453.9,435.05,21175.0,453.9,BANKNIFTY07JAN2132500PE,09:18:00,4700
428.8,2021-01-07,451.3,420.85,21175.0,435.0,BANKNIFTY07JAN2132500PE,09:19:00,5875
422.1,2021-01-07,437.2,407.6,28350.0,437.2,BANKNIFTY07JAN2132500PE,09:20:00,14450
410.5,2021-01-07,422.65,402.1,28350.0,422.65,BANKNIFTY07JAN2132500PE,09:21:00,7575
410.5,2021-01-07,423.7,408.0,28350.0,410.5,BANKNIFTY07JAN2132500PE,09:22:00,9175
408.25,2021-01-07,411.85,405.0,35825.0,411.05,BANKNIFTY07JAN2132500PE,09:23:00,4825
416.05,2021-01-07,421.5,407.2,35825.0,408.25,BANKNIFTY07JAN2132500PE,09:24:00,4425
413.9,2021-01-07,416.3,395.25,35825.0,416.3,BANKNIFTY07JAN2132500PE,09:25:00,12400
406.8,2021-01-07,412.25,403.0,42500.0,410.85,BANKNIFTY07JAN2132500PE,09:26:00,5000
406.65,2021-01-07,415.6,402.05,42500.0,405.05,BANKNIFTY07JAN2132500PE,09:27:00,5700
419.9,2021-01-07,420.0,401.0,42500.0,408.95,BANKNIFTY07JAN2132500PE,09:28:00,10775
423.75,2021-01-07,429.7,406.4,53250.0,419.85,BANKNIFTY07JAN2132500PE,09:29:00,12475
421.35,2021-01-07,425.0,414.05,53250.0,422.65,BANKNIFTY07JAN2132500PE,09:30:00,4375
421.0,2021-01-07,426.15,419.85,53250.0,422.9,BANKNIFTY07JAN2132500PE,09:31:00,7400
425.0,2021-01-07,432.0,421.25,51050.0,422.0,BANKNIFTY07JAN2132500PE,09:32:00,15850
403.0,2021-01-07,425.0,403.0,51050.0,425.0,BANKNIFTY07JAN2132500PE,09:33:00,10675
412.2,2021-01-07,414.25,391.85,51050.0,403.0,BANKNIFTY07JAN2132500PE,09:34:00,13325
423.7,2021-01-07,432.6,409.2,60825.0,409.2,BANKNIFTY07JAN2132500PE,09:35:00,10000
416.0,2021-01-07,422.0,409.35,60825.0,422.0,BANKNIFTY07JAN2132500PE,09:36:00,5100
426.4,2021-01-07,430.0,413.0,60825.0,416.0,BANKNIFTY07JAN2132500PE,09:37:00,7375
415.0,2021-01-07,424.75,413.5,61525.0,424.35,BANKNIFTY07JAN2132500PE,09:38:00,4300
424.2,2021-01-07,429.45,413.45,61525.0,415.0,BANKNIFTY07JAN2132500PE,09:39:00,7575
423.85,2021-01-07,432.75,416.0,61525.0,424.2,BANKNIFTY07JAN2132500PE,09:40:00,16525
423.45,2021-01-07,429.5,418.3,60850.0,429.5,BANKNIFTY07JAN2132500PE,09:41:00,9675
436.85,2021-01-07,436.85,425.9,60850.0,426.0,BANKNIFTY07JAN2132500PE,09:42:00,12525
434.9,2021-01-07,440.0,431.45,60850.0,435.0,BANKNIFTY07JAN2132500PE,09:43:00,11200
454.1,2021-01-07,461.85,426.65,54825.0,435.35,BANKNIFTY07JAN2132500PE,09:44:00,18875
447.6,2021-01-07,456.35,442.8,54825.0,456.35,BANKNIFTY07JAN2132500PE,09:45:00,12550
462.85,2021-01-07,467.85,450.55,54825.0,452.65,BANKNIFTY07JAN2132500PE,09:46:00,19925
453.1,2021-01-07,464.9,451.55,57875.0,464.9,BANKNIFTY07JAN2132500PE,09:47:00,7425
