close,date,high,low,oi,open,symbol,time,volume
546.2,2021-12-23,583.4,525.6,57850.0,532.5,BANKNIFTY23DEC2135800PE,09:15:00,6826
522.3,2021-12-23,562.0,517.55,57850.0,548.15,BANKNIFTY23DEC2135800PE,09:16:00,29900
559.9,2021-12-23,573.85,525.1,89750.0,528.05,BANKNIFTY23DEC2135800PE,09:17:00,35125
554.1,2021-12-23,557.4,527.85,89750.0,557.35,BANKNIFTY23DEC2135800PE,09:18:00,25200
577.55,2021-12-23,587.75,556.9,89750.0,558.0,BANKNIFTY23DEC2135800PE,09:19:00,19750
540.15,2021-12-23,583.1,540.15,87950.0,578.65,BANKNIFTY23DEC2135800PE,09:20:00,15050
568.25,2021-12-23,568.25,526.0,87950.0,542.35,BANKNIFTY23DEC2135800PE,09:21:00,13275
606.0,2021-12-23,608.8,569.1,87950.0,569.1,BANKNIFTY23DEC2135800PE,09:22:00,20675
602.9,2021-12-23,619.2,597.7,92450.0,597.7,BANKNIFTY23DEC2135800PE,09:23:00,20525
572.55,2021-12-23,615.75,567.75,92450.0,600.25,BANKNIFTY23DEC2135800PE,09:24:00,17700
585.95,2021-12-23,591.5,546.55,92450.0,578.7,BANKNIFTY23DEC2135800PE,09:25:00,12850
580.8,2021-12-23,600.8,568.05,82375.0,587.45,BANKNIFTY23DEC2135800PE,09:26:00,8900
590.75,2021-12-23,596.0,581.0,82375.0,588.0,BANKNIFTY23DEC2135800PE,09:27:00,7425
590.0,2021-12-23,597.15,586.55,82375.0,592.2,BANKNIFTY23DEC2135800PE,09:28:00,6025
605.35,2021-12-23,616.7,587.05,83475.0,587.05,BANKNIFTY23DEC2135800PE,09:29:00,14550
585.45,2021-12-23,604.7,576.85,83475.0,604.7,BANKNIFTY23DEC2135800PE,09:30:00,10975
579.25,2021-12-23,586.3,572.75,83475.0,586.2,BANKNIFTY23DEC2135800PE,09:31:00,10775
600.05,2021-12-23,603.45,578.15,82700.0,578.15,BANKNIFTY23DEC2135800PE,09:32:00,4425
600.0,2021-12-23,604.1,583.15,82700.0,598.9,BANKNIFTY23DEC2135800PE,09:33:00,3450
623.5,2021-12-23,639.55,600.7,82700.0,601.0,BANKNIFTY23DEC2135800PE,09:34:00,15725
639.45,2021-12-23,650.0,624.25,76975.0,624.95,BANKNIFTY23DEC2135800PE,09:35:00,9925
610.0,2021-12-23,642.0,595.0,76975.0,639.95,BANKNIFTY23DEC2135800PE,09:36:00,7950
615.0,2021-12-23,617.65,607.95,76975.0,614.4,BANKNIFTY23DEC2135800PE,09:37:00,1000
611.3,2021-12-23,630.0,607.6,78450.0,614.45,BANKNIFTY23DEC2135800PE,09:38:00,3550
625.1,2021-12-23,633.9,611.2,78450.0,611.2,BANKNIFTY23DEC2135800PE,09:39:00,3350
598.0,2021-12-23,631.95,598.0,78450.0,626.95,BANKNIFTY23DEC2135800PE,09:40:00,3175
590.35,2021-12-23,601.65,588.0,79350.0,600.0,BANKNIFTY23DEC2135800PE,09:41:00,8300
580.0,2021-12-23,594.15,579.65,79350.0,592.7,BANKNIFTY23DEC2135800PE,09:42:00,5275
595.85,2021-12-23,601.9,578.05,79350.0,578.05,BANKNIFTY23DEC2135800PE,09:43:00,2575
598.55,2021-12-23,600.0,588.55,80025.0,597.95,BANKNIFTY23DEC2135800PE,09:44:00,875
597.85,2021-12-23,597.85,585.55,80025.0,592.2,BANKNIFTY23DEC2135800PE,09:45:00,875
602.85,2021-12-23,606.65,596.75,80025.0,599.15,BANKNIFTY23DEC2135800PE,09:46:00,2450
626.6,2021-12-23,626.6,603.7,76175.0,604.75,BANKNIFTY23DEC2135800PE,09:47:00,1750
588.2,2021-12-23,629.15,587.55,76175.0,626.45,BANKNIFTY23DEC2135800PE,09:48:00,3975
536.4,2021-12-23,584.35,534.95,76175.0,584.35,BANKNIFTY23DEC2135800PE,09:49:00,10950
550.0,2021-12-23,550.0,528.1,74900.0,539.75,BANKNIFTY23DEC2135800PE,09:50:00,8675
553.15,2021-12-23,560.7,550.5,74900.0,551.75,BANKNIFTY23DEC2135800PE,09:51:00,4500
553.05,2021-12-23,559.9,539.95,74900.0,559.9,BANKNIFTY23DEC2135800PE,09:52:00,2725
552.0,2021-12-23,555.0,545.4,76500.0,555.0,BANKNIFTY23DEC2135800PE,09:53:00,4800
546.95,2021-12-23,557.6,543.55,76500.0,548.85,BANKNIFTY23DEC2135800PE,09:54:00,8000
568.8,2021-12-23,572.9,547.9,76500.0,550.0,BANKNIFTY23DEC2135800PE,09:55:00,9150
585.95,2021-12-23,585.95,566.0,76175.0,566.2,BANKNIFTY23DEC2135800PE,09:56:00,9550
603.0,2021-12-23,607.7,590.0,76175.0,590.1,BANKNIFTY23DEC2135800PE,09:57:00,6000
591.1,2021-12-23,612.4,582.9,76175.0,604.0,BANKNIFTY23DEC2135800PE,09:58:00,7625
627.8,2021-12-23,631.45,596.75,70725.0,596.75,BANKNIFTY23DEC2135800PE,09:59:00,6800
626.0,2021-12-23,635.4,606.55,70725.0,629.0,BANKNIFTY23DEC2135800PE,10:00:00,6875
610.8,2021-12-23,628.95,603.0,70725.0,626.75,BANKNIFTY23DEC2135800PE,10:01:00,2825
598.65,2021-12-23,615.75,596.9,70250.0,609.9,BANKNIFTY23DEC2135800PE,10:02:00,1625
