close,date,high,low,oi,open,symbol,time,volume
487.8,2021-08-27,701.95,460.95,30575.0,701.95,BANKNIFTY02SEP2135300CE,09:15:00,18201
453.5,2021-08-27,488.6,441.35,30575.0,488.6,BANKNIFTY02SEP2135300CE,09:16:00,24275
441.95,2021-08-27,455.0,435.5,61550.0,455.0,BANKNIFTY02SEP2135300CE,09:17:00,28100
446.55,2021-08-27,453.5,430.8,61550.0,445.0,BANKNIFTY02SEP2135300CE,09:18:00,30725
467.85,2021-08-27,468.35,437.55,61550.0,444.4,BANKNIFTY02SEP2135300CE,09:19:00,22750
491.15,2021-08-27,505.9,459.25,102450.0,465.95,BANKNIFTY02SEP2135300CE,09:20:00,32600
470.85,2021-08-27,490.0,470.7,102450.0,489.95,BANKNIFTY02SEP2135300CE,09:21:00,13525
457.65,2021-08-27,470.65,442.8,102450.0,470.0,BANKNIFTY02SEP2135300CE,09:22:00,17875
456.25,2021-08-27,465.0,453.1,107625.0,454.75,BANKNIFTY02SEP2135300CE,09:23:00,10250
451.2,2021-08-27,462.6,448.0,107625.0,457.15,BANKNIFTY02SEP2135300CE,09:24:00,9100
455.9,2021-08-27,456.8,448.95,107625.0,453.2,BANKNIFTY02SEP2135300CE,09:25:00,6225
443.4,2021-08-27,460.0,442.15,114400.0,457.2,BANKNIFTY02SEP2135300CE,09:26:00,7325
420.0,2021-08-27,444.75,412.1,114400.0,443.5,BANKNIFTY02SEP2135300CE,09:27:00,21650
409.6,2021-08-27,421.85,401.0,114400.0,421.85,BANKNIFTY02SEP2135300CE,09:28:00,17150
394.9,2021-08-27,407.4,393.25,128900.0,407.15,BANKNIFTY02SEP2135300CE,09:29:00,33425
401.15,2021-08-27,404.0,374.0,128900.0,392.75,BANKNIFTY02SEP2135300CE,09:30:00,67625
385.05,2021-08-27,399.35,381.9,128900.0,399.35,BANKNIFTY02SEP2135300CE,09:31:00,25550
375.05,2021-08-27,385.85,372.7,151375.0,385.85,BANKNIFTY02SEP2135300CE,09:32:00,22725
388.0,2021-08-27,389.25,365.95,151375.0,374.2,BANKNIFTY02SEP2135300CE,09:33:00,36325
388.7,2021-08-27,389.15,376.45,151375.0,387.15,BANKNIFTY02SEP2135300CE,09:34:00,24125
389.0,2021-08-27,389.25,377.4,178950.0,389.25,BANKNIFTY02SEP2135300CE,09:35:00,25700
400.75,2021-08-27,405.8,389.0,178950.0,389.0,BANKNIFTY02SEP2135300CE,09:36:00,49425
397.5,2021-08-27,402.8,390.1,178950.0,400.6,BANKNIFTY02SEP2135300CE,09:37:00,22650
387.65,2021-08-27,398.2,385.0,179425.0,396.75,BANKNIFTY02SEP2135300CE,09:38:00,13300
378.85,2021-08-27,388.0,371.85,179425.0,387.55,BANKNIFTY02SEP2135300CE,09:39:00,27425
