close,date,high,low,oi,open,symbol,time,volume
68.6,2022-05-19,113.4,38.25,144475.0,49.0,BANKNIFTY19MAY2233900CE,09:15:00,360903
43.95,2022-05-19,66.65,42.05,144475.0,66.65,BANKNIFTY19MAY2233900CE,09:16:00,457450
41.45,2022-05-19,47.05,40.7,418825.0,46.1,BANKNIFTY19MAY2233900CE,09:17:00,393475
34.6,2022-05-19,40.4,34.6,418825.0,39.55,BANKNIFTY19MAY2233900CE,09:18:00,430825
30.3,2022-05-19,36.0,29.4,418825.0,36.0,BANKNIFTY19MAY2233900CE,09:19:00,526050
30.3,2022-05-19,33.85,26.5,787300.0,30.4,BANKNIFTY19MAY2233900CE,09:20:00,457750
30.85,2022-05-19,32.05,27.5,787300.0,29.5,BANKNIFTY19MAY2233900CE,09:21:00,342550
31.3,2022-05-19,32.1,29.55,787300.0,30.9,BANKNIFTY19MAY2233900CE,09:22:00,313125
29.4,2022-05-19,31.85,28.85,942225.0,30.9,BANKNIFTY19MAY2233900CE,09:23:00,273775
25.35,2022-05-19,29.65,23.65,942225.0,29.5,BANKNIFTY19MAY2233900CE,09:24:00,397600
28.5,2022-05-19,28.7,23.9,942225.0,25.0,BANKNIFTY19MAY2233900CE,09:25:00,340300
31.95,2022-05-19,34.1,27.35,965050.0,27.35,BANKNIFTY19MAY2233900CE,09:26:00,319600
29.65,2022-05-19,32.4,28.7,965050.0,31.8,BANKNIFTY19MAY2233900CE,09:27:00,254950
29.55,2022-05-19,30.7,28.9,965050.0,29.85,BANKNIFTY19MAY2233900CE,09:28:00,158275
28.5,2022-05-19,30.0,27.9,1057725.0,29.55,BANKNIFTY19MAY2233900CE,09:29:00,139175
29.3,2022-05-19,29.7,27.15,1057725.0,28.55,BANKNIFTY19MAY2233900CE,09:30:00,146275
28.95,2022-05-19,30.05,28.5,1057725.0,29.6,BANKNIFTY19MAY2233900CE,09:31:00,108775
23.4,2022-05-19,29.45,23.4,1086225.0,28.9,BANKNIFTY19MAY2233900CE,09:32:00,247350
25.5,2022-05-19,25.5,21.55,1086225.0,23.3,BANKNIFTY19MAY2233900CE,09:33:00,265525
28.85,2022-05-19,29.65,25.35,1086225.0,25.6,BANKNIFTY19MAY2233900CE,09:34:00,291625
28.55,2022-05-19,28.8,25.7,1137150.0,28.8,BANKNIFTY19MAY2233900CE,09:35:00,166700
28.3,2022-05-19,29.5,27.35,1137150.0,28.7,BANKNIFTY19MAY2233900CE,09:36:00,189400
27.25,2022-05-19,28.55,26.25,1137150.0,28.25,BANKNIFTY19MAY2233900CE,09:37:00,185675
25.65,2022-05-19,27.7,25.45,1147125.0,27.25,BANKNIFTY19MAY2233900CE,09:38:00,164725
24.7,2022-05-19,26.05,24.05,1147125.0,25.6,BANKNIFTY19MAY2233900CE,09:39:00,139825
24.85,2022-05-19,25.7,24.0,1147125.0,24.65,BANKNIFTY19MAY2233900CE,09:40:00,179750
23.45,2022-05-19,24.95,23.25,1157175.0,24.95,BANKNIFTY19MAY2233900CE,09:41:00,189350
23.6,2022-05-19,25.7,23.1,1157175.0,23.1,BANKNIFTY19MAY2233900CE,09:42:00,159350
22.7,2022-05-19,24.9,22.7,1157175.0,23.7,BANKNIFTY19MAY2233900CE,09:43:00,189775
22.7,2022-05-19,24.95,19.5,1153450.0,22.5,BANKNIFTY19MAY2233900CE,09:44:00,383200
21.2,2022-05-19,22.95,20.2,1153450.0,22.95,BANKNIFTY19MAY2233900CE,09:45:00,214950
20.5,2022-05-19,22.5,20.25,1153450.0,21.4,BANKNIFTY19MAY2233900CE,09:46:00,171225
22.1,2022-05-19,24.0,20.15,1166575.0,20.85,BANKNIFTY19MAY2233900CE,09:47:00,183175
23.05,2022-05-19,23.4,21.15,1166575.0,22.05,BANKNIFTY19MAY2233900CE,09:48:00,133775
21.85,2022-05-19,23.05,21.25,1166575.0,23.05,BANKNIFTY19MAY2233900CE,09:49:00,144925
23.7,2022-05-19,23.95,21.35,1175050.0,21.5,BANKNIFTY19MAY2233900CE,09:50:00,125300
22.7,2022-05-19,24.25,22.55,1175050.0,23.7,BANKNIFTY19MAY2233900CE,09:51:00,137625
23.25,2022-05-19,24.75,23.05,1175050.0,23.05,BANKNIFTY19MAY2233900CE,09:52:00,145650
22.35,2022-05-19,24.05,22.15,1219925.0,23.25,BANKNIFTY19MAY2233900CE,09:53:00,150225
23.75,2022-05-19,23.95,21.75,1219925.0,22.45,BANKNIFTY19MAY2233900CE,09:54:00,117900
23.8,2022-05-19,24.4,22.85,1219925.0,23.5,BANKNIFTY19MAY2233900CE,09:55:00,187250
25.0,2022-05-19,25.0,23.1,1262300.0,23.65,BANKNIFTY19MAY2233900CE,09:56:00,108050
25.4,2022-05-19,25.95,23.95,1262300.0,25.05,BANKNIFTY19MAY2233900CE,09:57:00,197925
28.1,2022-05-19,29.55,25.15,1262300.0,25.3,BANKNIFTY19MAY2233900CE,09:58:00,280050
27.4,2022-05-19,28.2,26.9,1316225.0,28.05,BANKNIFTY19MAY2233900CE,09:59:00,185325
23.4,2022-05-19,27.0,22.2,1316225.0,27.0,BANKNIFTY19MAY2233900CE,10:00:00,213700
26.95,2022-05-19,26.95,23.25,1316225.0,23.4,BANKNIFTY19MAY2233900CE,10:01:00,155700
25.95,2022-05-19,27.0,24.9,1357100.0,26.95,BANKNIFTY19MAY2233900CE,10:02:00,127100
25.05,2022-05-19,26.65,24.85,1357100.0,25.9,BANKNIFTY19MAY2233900CE,10:03:00,124650
26.5,2022-05-19,26.55,25.05,1357100.0,25.1,BANKNIFTY19MAY2233900CE,10:04:00,79125
27.3,2022-05-19,28.5,24.15,1397000.0,25.95,BANKNIFTY19MAY2233900CE,10:05:00,168575
32.55,2022-05-19,32.55,26.15,1397000.0,26.85,BANKNIFTY19MAY2233900CE,10:06:00,321175
33.35,2022-05-19,43.75,31.8,1397000.0,32.65,BANKNIFTY19MAY2233900CE,10:07:00,692875
32.55,2022-05-19,36.45,31.1,1430200.0,34.8,BANKNIFTY19MAY2233900CE,10:08:00,212300
27.45,2022-05-19,33.05,25.5,1430200.0,33.05,BANKNIFTY19MAY2233900CE,10:09:00,304025
25.1,2022-05-19,27.5,22.4,1430200.0,27.2,BANKNIFTY19MAY2233900CE,10:10:00,331525
25.9,2022-05-19,26.55,24.2,1480800.0,24.95,BANKNIFTY19MAY2233900CE,10:11:00,184375
26.2,2022-05-19,26.8,24.95,1480800.0,26.2,BANKNIFTY19MAY2233900CE,10:12:00,184150
28.0,2022-05-19,28.25,26.85,1480800.0,27.1,BANKNIFTY19MAY2233900CE,10:13:00,120750
28.55,2022-05-19,29.75,27.8,1511200.0,28.05,BANKNIFTY19MAY2233900CE,10:14:00,137125
29.25,2022-05-19,29.95,26.65,1511200.0,28.65,BANKNIFTY19MAY2233900CE,10:15:00,175300
30.25,2022-05-19,31.8,28.35,1511200.0,28.35,BANKNIFTY19MAY2233900CE,10:16:00,161275
29.2,2022-05-19,31.5,28.8,1546375.0,29.95,BANKNIFTY19MAY2233900CE,10:17:00,114225
31.05,2022-05-19,31.3,28.35,1546375.0,29.1,BANKNIFTY19MAY2233900CE,10:18:00,115950
31.2,2022-05-19,32.65,30.3,1546375.0,31.0,BANKNIFTY19MAY2233900CE,10:19:00,163975
30.7,2022-05-19,33.95,29.95,1557975.0,31.35,BANKNIFTY19MAY2233900CE,10:20:00,200975
28.05,2022-05-19,31.65,27.55,1557975.0,30.65,BANKNIFTY19MAY2233900CE,10:21:00,195025
28.1,2022-05-19,29.2,27.65,1557975.0,28.5,BANKNIFTY19MAY2233900CE,10:22:00,114325
28.9,2022-05-19,29.45,27.15,1613025.0,28.2,BANKNIFTY19MAY2233900CE,10:23:00,96000
26.4,2022-05-19,28.75,25.3,1613025.0,28.75,BANKNIFTY19MAY2233900CE,10:24:00,178225
26.1,2022-05-19,27.0,24.5,1613025.0,26.25,BANKNIFTY19MAY2233900CE,10:25:00,152475
24.85,2022-05-19,26.2,24.5,1650625.0,26.15,BANKNIFTY19MAY2233900CE,10:26:00,81700
25.8,2022-05-19,26.65,24.8,1650625.0,24.8,BANKNIFTY19MAY2233900CE,10:27:00,88425
25.1,2022-05-19,26.15,24.95,1650625.0,25.7,BANKNIFTY19MAY2233900CE,10:28:00,55875
25.4,2022-05-19,25.55,24.6,1665850.0,25.1,BANKNIFTY19MAY2233900CE,10:29:00,58975
25.8,2022-05-19,27.35,24.1,1665850.0,24.95,BANKNIFTY19MAY2233900CE,10:30:00,141300
28.65,2022-05-19,28.9,25.9,1665850.0,25.9,BANKNIFTY19MAY2233900CE,10:31:00,119525
26.8,2022-05-19,28.8,26.1,1679450.0,28.8,BANKNIFTY19MAY2233900CE,10:32:00,70800
25.9,2022-05-19,26.5,24.55,1679450.0,26.25,BANKNIFTY19MAY2233900CE,10:33:00,107050
25.55,2022-05-19,26.5,25.0,1679450.0,25.95,BANKNIFTY19MAY2233900CE,10:34:00,71075
27.35,2022-05-19,27.35,25.35,1704875.0,25.6,BANKNIFTY19MAY2233900CE,10:35:00,62000
26.7,2022-05-19,28.15,25.8,1704875.0,27.45,BANKNIFTY19MAY2233900CE,10:36:00,99175
27.3,2022-05-19,27.45,25.6,1704875.0,26.95,BANKNIFTY19MAY2233900CE,10:37:00,104875
25.85,2022-05-19,27.8,25.7,1717800.0,27.25,BANKNIFTY19MAY2233900CE,10:38:00,75550
27.0,2022-05-19,27.05,25.45,1717800.0,26.1,BANKNIFTY19MAY2233900CE,10:39:00,117075
27.85,2022-05-19,27.9,26.35,1717800.0,27.1,BANKNIFTY19MAY2233900CE,10:40:00,86075
27.6,2022-05-19,29.6,27.35,1741300.0,27.75,BANKNIFTY19MAY2233900CE,10:41:00,153350
26.85,2022-05-19,28.2,26.35,1741300.0,28.1,BANKNIFTY19MAY2233900CE,10:42:00,98750
25.15,2022-05-19,27.15,25.15,1741300.0,27.0,BANKNIFTY19MAY2233900CE,10:43:00,108900
25.6,2022-05-19,26.1,24.7,1767350.0,25.25,BANKNIFTY19MAY2233900CE,10:44:00,120550
24.35,2022-05-19,25.9,24.15,1767350.0,25.7,BANKNIFTY19MAY2233900CE,10:45:00,105175
24.95,2022-05-19,24.95,23.3,1767350.0,24.3,BANKNIFTY19MAY2233900CE,10:46:00,124700
25.4,2022-05-19,25.65,24.25,1813000.0,24.65,BANKNIFTY19MAY2233900CE,10:47:00,93075
25.45,2022-05-19,26.55,24.7,1813000.0,25.05,BANKNIFTY19MAY2233900CE,10:48:00,88650
26.65,2022-05-19,27.55,25.55,1813000.0,25.55,BANKNIFTY19MAY2233900CE,10:49:00,97600
27.65,2022-05-19,27.8,26.25,1817700.0,26.55,BANKNIFTY19MAY2233900CE,10:50:00,77400
26.7,2022-05-19,28.8,26.25,1817700.0,27.4,BANKNIFTY19MAY2233900CE,10:51:00,122200
26.85,2022-05-19,27.6,26.25,1817700.0,26.55,BANKNIFTY19MAY2233900CE,10:52:00,37150
26.9,2022-05-19,27.0,26.0,1809875.0,26.7,BANKNIFTY19MAY2233900CE,10:53:00,31850
25.7,2022-05-19,27.0,25.45,1809875.0,27.0,BANKNIFTY19MAY2233900CE,10:54:00,64350
28.2,2022-05-19,28.55,25.55,1809875.0,25.7,BANKNIFTY19MAY2233900CE,10:55:00,84050
25.95,2022-05-19,30.8,25.95,1775475.0,27.55,BANKNIFTY19MAY2233900CE,10:56:00,264900
28.15,2022-05-19,30.2,25.75,1775475.0,25.8,BANKNIFTY19MAY2233900CE,10:57:00,128450
31.5,2022-05-19,31.75,28.25,1775475.0,28.25,BANKNIFTY19MAY2233900CE,10:58:00,175550
33.8,2022-05-19,33.8,29.35,1751300.0,31.45,BANKNIFTY19MAY2233900CE,10:59:00,160575
30.75,2022-05-19,35.95,30.45,1751300.0,34.15,BANKNIFTY19MAY2233900CE,11:00:00,349200
35.75,2022-05-19,38.9,31.15,1751300.0,31.35,BANKNIFTY19MAY2233900CE,11:01:00,384650
31.7,2022-05-19,36.8,31.05,1715650.0,35.25,BANKNIFTY19MAY2233900CE,11:02:00,268975
29.2,2022-05-19,31.7,28.05,1715650.0,31.7,BANKNIFTY19MAY2233900CE,11:03:00,266675
27.95,2022-05-19,29.6,27.75,1715650.0,29.2,BANKNIFTY19MAY2233900CE,11:04:00,152700
26.3,2022-05-19,28.25,26.1,1788200.0,28.05,BANKNIFTY19MAY2233900CE,11:05:00,170425
24.6,2022-05-19,26.75,24.25,1788200.0,26.5,BANKNIFTY19MAY2233900CE,11:06:00,240875
25.65,2022-05-19,25.75,24.05,1788200.0,25.05,BANKNIFTY19MAY2233900CE,11:07:00,166450
25.35,2022-05-19,26.8,25.2,1761200.0,25.65,BANKNIFTY19MAY2233900CE,11:08:00,139150
25.3,2022-05-19,26.25,25.0,1761200.0,25.7,BANKNIFTY19MAY2233900CE,11:09:00,132000
25.35,2022-05-19,26.05,24.35,1761200.0,25.75,BANKNIFTY19MAY2233900CE,11:10:00,109700
26.0,2022-05-19,26.45,25.2,1789325.0,25.45,BANKNIFTY19MAY2233900CE,11:11:00,83850
25.2,2022-05-19,26.0,25.05,1789325.0,25.75,BANKNIFTY19MAY2233900CE,11:12:00,74100
25.1,2022-05-19,25.95,25.1,1789325.0,25.35,BANKNIFTY19MAY2233900CE,11:13:00,47600
25.15,2022-05-19,25.6,24.55,1832400.0,25.0,BANKNIFTY19MAY2233900CE,11:14:00,74350
25.2,2022-05-19,25.7,24.8,1832400.0,25.0,BANKNIFTY19MAY2233900CE,11:15:00,84025
26.35,2022-05-19,26.85,25.0,1832400.0,25.0,BANKNIFTY19MAY2233900CE,11:16:00,76825
24.9,2022-05-19,26.9,24.9,1855950.0,26.2,BANKNIFTY19MAY2233900CE,11:17:00,104600
24.3,2022-05-19,26.0,24.1,1855950.0,25.05,BANKNIFTY19MAY2233900CE,11:18:00,99325
16.75,2022-05-19,24.1,16.3,1855950.0,24.1,BANKNIFTY19MAY2233900CE,11:19:00,450325
17.55,2022-05-19,17.65,15.5,1753375.0,15.85,BANKNIFTY19MAY2233900CE,11:20:00,354175
18.3,2022-05-19,18.4,17.25,1753375.0,17.75,BANKNIFTY19MAY2233900CE,11:21:00,205650
18.25,2022-05-19,18.8,17.55,1753375.0,18.4,BANKNIFTY19MAY2233900CE,11:22:00,186350
17.8,2022-05-19,18.6,17.6,1729975.0,18.35,BANKNIFTY19MAY2233900CE,11:23:00,104050
13.05,2022-05-19,17.95,13.05,1729975.0,17.95,BANKNIFTY19MAY2233900CE,11:24:00,383075
14.2,2022-05-19,14.35,13.0,1729975.0,13.45,BANKNIFTY19MAY2233900CE,11:25:00,468600
13.05,2022-05-19,14.15,12.3,1488625.0,13.95,BANKNIFTY19MAY2233900CE,11:26:00,432875
13.1,2022-05-19,13.15,12.25,1488625.0,13.1,BANKNIFTY19MAY2233900CE,11:27:00,275825
12.85,2022-05-19,13.4,12.75,1488625.0,13.15,BANKNIFTY19MAY2233900CE,11:28:00,167225
12.05,2022-05-19,13.45,12.05,1391450.0,12.8,BANKNIFTY19MAY2233900CE,11:29:00,221000
12.3,2022-05-19,12.6,11.55,1391450.0,11.85,BANKNIFTY19MAY2233900CE,11:30:00,201950
11.2,2022-05-19,12.6,10.75,1391450.0,12.35,BANKNIFTY19MAY2233900CE,11:31:00,248875
10.55,2022-05-19,11.45,10.55,1315800.0,11.25,BANKNIFTY19MAY2233900CE,11:32:00,231775
10.7,2022-05-19,11.15,10.6,1315800.0,10.95,BANKNIFTY19MAY2233900CE,11:33:00,167275
10.35,2022-05-19,10.65,9.85,1315800.0,10.6,BANKNIFTY19MAY2233900CE,11:34:00,272500
10.85,2022-05-19,11.15,10.25,1304725.0,10.3,BANKNIFTY19MAY2233900CE,11:35:00,159400
10.55,2022-05-19,11.25,10.55,1304725.0,10.8,BANKNIFTY19MAY2233900CE,11:36:00,95125
10.35,2022-05-19,10.55,10.05,1304725.0,10.4,BANKNIFTY19MAY2233900CE,11:37:00,98025
10.8,2022-05-19,10.8,10.25,1292725.0,10.3,BANKNIFTY19MAY2233900CE,11:38:00,83125
11.2,2022-05-19,11.25,10.8,1292725.0,10.8,BANKNIFTY19MAY2233900CE,11:39:00,86875
11.3,2022-05-19,11.5,11.1,1292725.0,11.2,BANKNIFTY19MAY2233900CE,11:40:00,116025
10.95,2022-05-19,11.25,10.55,1309625.0,11.25,BANKNIFTY19MAY2233900CE,11:41:00,83150
11.25,2022-05-19,11.35,10.65,1309625.0,10.85,BANKNIFTY19MAY2233900CE,11:42:00,65350
10.85,2022-05-19,11.3,10.75,1309625.0,11.3,BANKNIFTY19MAY2233900CE,11:43:00,71450
10.95,2022-05-19,11.05,10.75,1295050.0,10.85,BANKNIFTY19MAY2233900CE,11:44:00,55950
10.6,2022-05-19,11.05,10.6,1295050.0,10.95,BANKNIFTY19MAY2233900CE,11:45:00,98975
10.85,2022-05-19,10.85,10.4,1295050.0,10.55,BANKNIFTY19MAY2233900CE,11:46:00,133175
10.65,2022-05-19,10.95,10.25,1289550.0,10.8,BANKNIFTY19MAY2233900CE,11:47:00,95550
10.6,2022-05-19,10.9,10.4,1289550.0,10.65,BANKNIFTY19MAY2233900CE,11:48:00,93375
10.5,2022-05-19,10.85,10.35,1289550.0,10.7,BANKNIFTY19MAY2233900CE,11:49:00,62700
10.1,2022-05-19,10.5,10.05,1289550.0,10.5,BANKNIFTY19MAY2233900CE,11:50:00,79775
8.35,2022-05-19,10.2,8.25,1297900.0,10.2,BANKNIFTY19MAY2233900CE,11:51:00,173775
7.65,2022-05-19,8.55,7.45,1297900.0,8.45,BANKNIFTY19MAY2233900CE,11:52:00,183050
8.2,2022-05-19,8.2,7.3,1297900.0,7.7,BANKNIFTY19MAY2233900CE,11:53:00,242000
7.45,2022-05-19,8.05,7.35,1262225.0,8.0,BANKNIFTY19MAY2233900CE,11:54:00,282325
7.75,2022-05-19,7.75,7.25,1262225.0,7.4,BANKNIFTY19MAY2233900CE,11:55:00,183750
8.1,2022-05-19,8.4,7.7,1262225.0,7.75,BANKNIFTY19MAY2233900CE,11:56:00,156250
7.9,2022-05-19,8.45,7.8,1238025.0,8.2,BANKNIFTY19MAY2233900CE,11:57:00,189250
8.15,2022-05-19,8.15,7.65,1238025.0,7.75,BANKNIFTY19MAY2233900CE,11:58:00,169375
