close,date,high,low,oi,open,symbol,time,volume
122.95,2020-08-13,150.0,86.85,67525.0,86.85,BANKNIFTY13AUG2022400PE,09:15:00,107700
110.95,2020-08-13,122.55,103.05,67525.0,122.55,BANKNIFTY13AUG2022400PE,09:16:00,157800
105.8,2020-08-13,113.25,103.8,157000.0,110.25,BANKNIFTY13AUG2022400PE,09:17:00,96025
101.8,2020-08-13,107.5,101.1,157000.0,105.0,BANKNIFTY13AUG2022400PE,09:18:00,137900
105.95,2020-08-13,106.15,98.05,157000.0,102.35,BANKNIFTY13AUG2022400PE,09:19:00,111100
102.5,2020-08-13,108.2,100.85,266025.0,105.3,BANKNIFTY13AUG2022400PE,09:20:00,151525
105.2,2020-08-13,106.5,102.4,266025.0,103.75,BANKNIFTY13AUG2022400PE,09:21:00,111200
109.35,2020-08-13,109.85,104.55,266025.0,105.45,BANKNIFTY13AUG2022400PE,09:22:00,98725
115.7,2020-08-13,117.05,107.1,349850.0,108.35,BANKNIFTY13AUG2022400PE,09:23:00,146425
115.0,2020-08-13,116.25,111.4,349850.0,116.2,BANKNIFTY13AUG2022400PE,09:24:00,81450
119.45,2020-08-13,126.15,114.65,349850.0,114.65,BANKNIFTY13AUG2022400PE,09:25:00,151575
119.5,2020-08-13,130.0,117.65,378475.0,118.4,BANKNIFTY13AUG2022400PE,09:26:00,150575
119.5,2020-08-13,124.95,117.4,378475.0,119.7,BANKNIFTY13AUG2022400PE,09:27:00,92625
114.0,2020-08-13,121.6,113.45,378475.0,119.75,BANKNIFTY13AUG2022400PE,09:28:00,86550
113.55,2020-08-13,114.7,106.15,396250.0,112.6,BANKNIFTY13AUG2022400PE,09:29:00,85625
110.4,2020-08-13,114.95,106.65,396250.0,114.35,BANKNIFTY13AUG2022400PE,09:30:00,102525
108.9,2020-08-13,109.9,105.6,396250.0,108.0,BANKNIFTY13AUG2022400PE,09:31:00,71200
106.25,2020-08-13,111.65,106.25,447775.0,108.6,BANKNIFTY13AUG2022400PE,09:32:00,95400
110.45,2020-08-13,113.55,106.2,447775.0,106.4,BANKNIFTY13AUG2022400PE,09:33:00,75700
112.9,2020-08-13,114.8,110.3,447775.0,110.95,BANKNIFTY13AUG2022400PE,09:34:00,57550
111.35,2020-08-13,113.95,109.35,494200.0,113.85,BANKNIFTY13AUG2022400PE,09:35:00,62725
106.7,2020-08-13,113.6,106.7,494200.0,112.45,BANKNIFTY13AUG2022400PE,09:36:00,56350
103.95,2020-08-13,107.9,103.95,494200.0,107.6,BANKNIFTY13AUG2022400PE,09:37:00,105475
105.6,2020-08-13,108.35,100.9,530625.0,104.2,BANKNIFTY13AUG2022400PE,09:38:00,91450
107.85,2020-08-13,110.4,106.05,530625.0,106.2,BANKNIFTY13AUG2022400PE,09:39:00,79325
110.4,2020-08-13,111.8,105.3,530625.0,107.45,BANKNIFTY13AUG2022400PE,09:40:00,70825
