close,date,high,low,oi,open,symbol,time,volume
778.6,2021-04-15,864.1,704.05,135675.0,757.4,BANKNIFTY15APR2132500PE,09:15:00,7400
546.1,2021-04-15,789.55,534.0,135675.0,771.1,BANKNIFTY15APR2132500PE,09:16:00,7400
532.85,2021-04-15,583.05,500.0,137500.0,557.8,BANKNIFTY15APR2132500PE,09:17:00,13300
469.05,2021-04-15,532.9,469.05,137500.0,530.0,BANKNIFTY15APR2132500PE,09:18:00,11800
494.1,2021-04-15,499.05,453.4,137500.0,470.05,BANKNIFTY15APR2132500PE,09:19:00,12525
505.7,2021-04-15,514.5,479.5,144725.0,494.05,BANKNIFTY15APR2132500PE,09:20:00,14275
547.4,2021-04-15,550.0,500.0,144725.0,500.0,BANKNIFTY15APR2132500PE,09:21:00,22225
540.0,2021-04-15,566.85,535.45,144725.0,548.0,BANKNIFTY15APR2132500PE,09:22:00,16650
519.05,2021-04-15,544.4,519.05,153850.0,533.45,BANKNIFTY15APR2132500PE,09:23:00,14925
490.3,2021-04-15,518.45,480.0,153850.0,518.1,BANKNIFTY15APR2132500PE,09:24:00,24175
513.85,2021-04-15,527.25,488.0,153850.0,488.0,BANKNIFTY15APR2132500PE,09:25:00,17575
474.25,2021-04-15,517.7,454.9,162075.0,513.15,BANKNIFTY15APR2132500PE,09:26:00,19850
486.0,2021-04-15,511.4,479.8,162075.0,483.15,BANKNIFTY15APR2132500PE,09:27:00,20200
492.85,2021-04-15,493.25,477.65,162075.0,493.25,BANKNIFTY15APR2132500PE,09:28:00,9475
495.0,2021-04-15,512.0,490.85,173900.0,490.85,BANKNIFTY15APR2132500PE,09:29:00,9200
515.0,2021-04-15,522.85,482.15,173900.0,491.5,BANKNIFTY15APR2132500PE,09:30:00,24225
531.55,2021-04-15,540.0,514.05,173900.0,517.05,BANKNIFTY15APR2132500PE,09:31:00,24950
567.7,2021-04-15,578.85,527.85,168800.0,527.85,BANKNIFTY15APR2132500PE,09:32:00,28000
600.8,2021-04-15,651.0,559.75,168800.0,559.75,BANKNIFTY15APR2132500PE,09:33:00,24425
705.2,2021-04-15,710.1,593.0,168800.0,595.2,BANKNIFTY15APR2132500PE,09:34:00,23825
802.7,2021-04-15,808.85,703.05,163650.0,711.05,BANKNIFTY15APR2132500PE,09:35:00,32500
