close,date,high,low,oi,open,symbol,time,volume
30.4,2020-09-11,44.0,30.4,531225.0,44.0,BANKNIFTY17SEP2021000PE,09:15:00,58075
29.05,2020-09-11,30.35,27.05,531225.0,30.3,BANKNIFTY17SEP2021000PE,09:16:00,52775
26.5,2020-09-11,29.35,26.5,538300.0,29.35,BANKNIFTY17SEP2021000PE,09:17:00,44950
26.0,2020-09-11,27.25,26.0,538300.0,26.8,BANKNIFTY17SEP2021000PE,09:18:00,17000
26.15,2020-09-11,26.3,24.75,538300.0,26.05,BANKNIFTY17SEP2021000PE,09:19:00,28950
25.65,2020-09-11,26.45,24.4,546650.0,25.9,BANKNIFTY17SEP2021000PE,09:20:00,31275
26.4,2020-09-11,26.7,25.05,546650.0,25.6,BANKNIFTY17SEP2021000PE,09:21:00,22125
26.35,2020-09-11,27.4,26.25,546650.0,26.6,BANKNIFTY17SEP2021000PE,09:22:00,24650
25.3,2020-09-11,26.65,25.3,553925.0,26.35,BANKNIFTY17SEP2021000PE,09:23:00,21950
25.5,2020-09-11,26.05,25.0,553925.0,25.25,BANKNIFTY17SEP2021000PE,09:24:00,15025
24.6,2020-09-11,26.1,24.55,553925.0,25.65,BANKNIFTY17SEP2021000PE,09:25:00,22925
25.25,2020-09-11,25.6,24.05,558000.0,24.45,BANKNIFTY17SEP2021000PE,09:26:00,14100
25.8,2020-09-11,26.05,24.75,558000.0,25.25,BANKNIFTY17SEP2021000PE,09:27:00,17250
25.1,2020-09-11,25.65,24.5,558000.0,25.65,BANKNIFTY17SEP2021000PE,09:28:00,12325
24.95,2020-09-11,25.1,24.5,559325.0,25.0,BANKNIFTY17SEP2021000PE,09:29:00,9700
25.15,2020-09-11,25.15,24.4,559325.0,24.95,BANKNIFTY17SEP2021000PE,09:30:00,13950
25.4,2020-09-11,25.4,24.85,559325.0,25.35,BANKNIFTY17SEP2021000PE,09:31:00,20875
24.75,2020-09-11,25.45,24.65,568925.0,25.4,BANKNIFTY17SEP2021000PE,09:32:00,7825
25.15,2020-09-11,25.4,24.55,568925.0,24.55,BANKNIFTY17SEP2021000PE,09:33:00,15400
24.85,2020-09-11,25.6,24.8,568925.0,25.45,BANKNIFTY17SEP2021000PE,09:34:00,12775
25.95,2020-09-11,26.0,24.85,576700.0,25.0,BANKNIFTY17SEP2021000PE,09:35:00,13675
25.8,2020-09-11,26.45,25.35,576700.0,25.95,BANKNIFTY17SEP2021000PE,09:36:00,13425
26.4,2020-09-11,26.55,25.9,576700.0,26.0,BANKNIFTY17SEP2021000PE,09:37:00,7400
26.25,2020-09-11,27.0,25.9,579975.0,26.4,BANKNIFTY17SEP2021000PE,09:38:00,10150
31.6,2020-09-11,32.35,26.4,579975.0,26.4,BANKNIFTY17SEP2021000PE,09:39:00,34125
29.3,2020-09-11,31.1,28.95,579975.0,31.1,BANKNIFTY17SEP2021000PE,09:40:00,16750
38.35,2020-09-11,38.35,29.3,575350.0,29.55,BANKNIFTY17SEP2021000PE,09:41:00,43600
35.4,2020-09-11,39.0,35.0,575350.0,38.75,BANKNIFTY17SEP2021000PE,09:42:00,42975
35.95,2020-09-11,37.8,35.35,575350.0,35.95,BANKNIFTY17SEP2021000PE,09:43:00,28425
31.0,2020-09-11,35.85,31.0,571675.0,35.8,BANKNIFTY17SEP2021000PE,09:44:00,22350
29.3,2020-09-11,31.25,28.75,571675.0,31.25,BANKNIFTY17SEP2021000PE,09:45:00,22300
29.45,2020-09-11,30.0,28.25,571675.0,29.35,BANKNIFTY17SEP2021000PE,09:46:00,14500
30.0,2020-09-11,31.0,29.1,570875.0,29.45,BANKNIFTY17SEP2021000PE,09:47:00,11000
33.8,2020-09-11,34.3,29.85,570875.0,30.1,BANKNIFTY17SEP2021000PE,09:48:00,28400
34.7,2020-09-11,35.4,33.25,570875.0,33.8,BANKNIFTY17SEP2021000PE,09:49:00,11375
38.4,2020-09-11,40.5,35.0,575500.0,35.0,BANKNIFTY17SEP2021000PE,09:50:00,46150
40.1,2020-09-11,40.9,37.8,575500.0,38.15,BANKNIFTY17SEP2021000PE,09:51:00,20375
36.55,2020-09-11,40.1,36.55,575500.0,40.1,BANKNIFTY17SEP2021000PE,09:52:00,29450
37.25,2020-09-11,38.15,35.25,579000.0,36.75,BANKNIFTY17SEP2021000PE,09:53:00,23850
34.75,2020-09-11,38.25,34.35,579000.0,37.25,BANKNIFTY17SEP2021000PE,09:54:00,13350
35.3,2020-09-11,36.35,33.5,579000.0,34.75,BANKNIFTY17SEP2021000PE,09:55:00,13550
35.65,2020-09-11,35.65,33.85,580825.0,35.15,BANKNIFTY17SEP2021000PE,09:56:00,7200
37.75,2020-09-11,38.25,35.7,580825.0,35.7,BANKNIFTY17SEP2021000PE,09:57:00,9975
37.9,2020-09-11,38.05,36.75,580825.0,37.75,BANKNIFTY17SEP2021000PE,09:58:00,13425
34.55,2020-09-11,37.9,34.15,585900.0,37.9,BANKNIFTY17SEP2021000PE,09:59:00,12075
32.9,2020-09-11,34.8,31.55,585900.0,34.75,BANKNIFTY17SEP2021000PE,10:00:00,21150
33.85,2020-09-11,34.7,32.8,585900.0,32.85,BANKNIFTY17SEP2021000PE,10:01:00,10550
33.75,2020-09-11,33.9,32.5,582875.0,33.85,BANKNIFTY17SEP2021000PE,10:02:00,14650
35.0,2020-09-11,35.05,32.95,582875.0,33.65,BANKNIFTY17SEP2021000PE,10:03:00,5925
36.05,2020-09-11,36.05,34.0,582875.0,35.0,BANKNIFTY17SEP2021000PE,10:04:00,4450
35.6,2020-09-11,36.45,35.4,581725.0,35.7,BANKNIFTY17SEP2021000PE,10:05:00,9625
34.4,2020-09-11,36.45,33.65,581725.0,35.65,BANKNIFTY17SEP2021000PE,10:06:00,9100
35.1,2020-09-11,35.1,33.75,581725.0,34.4,BANKNIFTY17SEP2021000PE,10:07:00,8000
34.05,2020-09-11,36.7,34.05,584525.0,35.6,BANKNIFTY17SEP2021000PE,10:08:00,9075
34.4,2020-09-11,35.0,33.5,584525.0,34.35,BANKNIFTY17SEP2021000PE,10:09:00,12350
34.6,2020-09-11,35.25,34.0,584525.0,34.05,BANKNIFTY17SEP2021000PE,10:10:00,11125
33.85,2020-09-11,34.95,33.3,586975.0,34.65,BANKNIFTY17SEP2021000PE,10:11:00,10775
33.5,2020-09-11,34.65,33.4,586975.0,33.65,BANKNIFTY17SEP2021000PE,10:12:00,6175
33.65,2020-09-11,33.65,32.35,586975.0,33.15,BANKNIFTY17SEP2021000PE,10:13:00,8600
32.7,2020-09-11,33.95,32.7,584225.0,33.5,BANKNIFTY17SEP2021000PE,10:14:00,7075
