close,date,high,low,oi,open,symbol,time,volume
584.0,2023-01-12,673.4,561.05,43450.0,668.1,BANKNIFTY12JAN2341600CE,09:15:00,6728
597.0,2023-01-12,620.4,548.95,43450.0,585.05,BANKNIFTY12JAN2341600CE,09:16:00,19975
634.3,2023-01-12,640.05,575.4,64275.0,593.6,BANKNIFTY12JAN2341600CE,09:17:00,25100
687.15,2023-01-12,715.45,643.95,64275.0,643.95,BANKNIFTY12JAN2341600CE,09:18:00,17150
603.75,2023-01-12,696.7,577.45,64275.0,694.7,BANKNIFTY12JAN2341600CE,09:19:00,21525
589.2,2023-01-12,618.05,569.5,65925.0,602.25,BANKNIFTY12JAN2341600CE,09:20:00,14200
549.2,2023-01-12,589.05,522.45,65925.0,583.55,BANKNIFTY12JAN2341600CE,09:21:00,25350
532.8,2023-01-12,551.75,516.9,65925.0,545.9,BANKNIFTY12JAN2341600CE,09:22:00,18250
585.0,2023-01-12,585.3,534.15,90350.0,538.6,BANKNIFTY12JAN2341600CE,09:23:00,14025
598.65,2023-01-12,621.9,580.0,90350.0,585.6,BANKNIFTY12JAN2341600CE,09:24:00,13400
655.35,2023-01-12,655.35,561.3,90350.0,594.0,BANKNIFTY12JAN2341600CE,09:25:00,17650
625.7,2023-01-12,656.55,609.45,89450.0,654.05,BANKNIFTY12JAN2341600CE,09:26:00,23375
611.3,2023-01-12,622.0,596.75,89450.0,622.0,BANKNIFTY12JAN2341600CE,09:27:00,11500
590.3,2023-01-12,633.25,574.2,89450.0,614.4,BANKNIFTY12JAN2341600CE,09:28:00,9750
590.6,2023-01-12,610.0,577.6,89300.0,589.8,BANKNIFTY12JAN2341600CE,09:29:00,5525
598.3,2023-01-12,614.25,587.1,89300.0,587.1,BANKNIFTY12JAN2341600CE,09:30:00,8150
618.8,2023-01-12,623.5,603.7,89300.0,603.7,BANKNIFTY12JAN2341600CE,09:31:00,6300
667.6,2023-01-12,683.0,615.9,84550.0,615.9,BANKNIFTY12JAN2341600CE,09:32:00,11525
722.55,2023-01-12,737.2,666.5,84550.0,666.5,BANKNIFTY12JAN2341600CE,09:33:00,8625
