close,date,high,low,oi,open,symbol,time,volume
358.2,2021-08-26,379.8,319.1,360650.0,319.65,BANKNIFTY26AUG2135800PE,09:15:00,123552
373.65,2021-08-26,388.85,340.55,360650.0,356.6,BANKNIFTY26AUG2135800PE,09:16:00,120450
386.05,2021-08-26,387.4,364.1,368875.0,374.2,BANKNIFTY26AUG2135800PE,09:17:00,99425
397.9,2021-08-26,403.35,386.65,368875.0,389.0,BANKNIFTY26AUG2135800PE,09:18:00,121175
387.5,2021-08-26,396.55,373.35,368875.0,396.2,BANKNIFTY26AUG2135800PE,09:19:00,85625
368.9,2021-08-26,390.85,366.25,377375.0,386.25,BANKNIFTY26AUG2135800PE,09:20:00,75175
376.4,2021-08-26,388.5,367.75,377375.0,367.75,BANKNIFTY26AUG2135800PE,09:21:00,70475
371.65,2021-08-26,382.0,371.0,377375.0,377.6,BANKNIFTY26AUG2135800PE,09:22:00,43425
307.25,2021-08-26,374.35,300.9,389775.0,371.1,BANKNIFTY26AUG2135800PE,09:23:00,141950
337.0,2021-08-26,352.65,285.05,389775.0,307.05,BANKNIFTY26AUG2135800PE,09:24:00,138250
322.15,2021-08-26,341.7,320.9,389775.0,337.55,BANKNIFTY26AUG2135800PE,09:25:00,60350
321.3,2021-08-26,329.7,305.05,393575.0,326.15,BANKNIFTY26AUG2135800PE,09:26:00,66050
310.0,2021-08-26,332.1,309.0,393575.0,322.4,BANKNIFTY26AUG2135800PE,09:27:00,51550
306.8,2021-08-26,328.0,306.8,393575.0,309.6,BANKNIFTY26AUG2135800PE,09:28:00,34200
281.85,2021-08-26,305.0,278.35,407575.0,305.0,BANKNIFTY26AUG2135800PE,09:29:00,108275
281.25,2021-08-26,300.1,270.0,407575.0,272.85,BANKNIFTY26AUG2135800PE,09:30:00,76800
299.6,2021-08-26,299.6,277.55,407575.0,279.85,BANKNIFTY26AUG2135800PE,09:31:00,40875
301.0,2021-08-26,309.65,292.9,417775.0,296.7,BANKNIFTY26AUG2135800PE,09:32:00,47675
316.7,2021-08-26,316.7,293.6,417775.0,300.25,BANKNIFTY26AUG2135800PE,09:33:00,41125
309.9,2021-08-26,317.15,303.0,417775.0,317.15,BANKNIFTY26AUG2135800PE,09:34:00,40775
316.4,2021-08-26,318.15,305.3,420800.0,310.2,BANKNIFTY26AUG2135800PE,09:35:00,40650
312.05,2021-08-26,316.55,300.15,420800.0,315.7,BANKNIFTY26AUG2135800PE,09:36:00,41775
302.15,2021-08-26,309.95,300.2,420800.0,309.95,BANKNIFTY26AUG2135800PE,09:37:00,22225
302.2,2021-08-26,307.0,299.9,437525.0,304.3,BANKNIFTY26AUG2135800PE,09:38:00,18375
300.3,2021-08-26,302.6,285.0,437525.0,302.6,BANKNIFTY26AUG2135800PE,09:39:00,40925
309.65,2021-08-26,311.3,292.0,437525.0,298.75,BANKNIFTY26AUG2135800PE,09:40:00,35000
303.4,2021-08-26,315.75,301.35,443075.0,310.45,BANKNIFTY26AUG2135800PE,09:41:00,43600
307.5,2021-08-26,311.0,296.85,443075.0,300.9,BANKNIFTY26AUG2135800PE,09:42:00,26325
305.3,2021-08-26,307.7,300.5,443075.0,307.7,BANKNIFTY26AUG2135800PE,09:43:00,11150
307.4,2021-08-26,309.5,302.75,447975.0,304.0,BANKNIFTY26AUG2135800PE,09:44:00,18950
323.15,2021-08-26,325.45,304.25,447975.0,309.5,BANKNIFTY26AUG2135800PE,09:45:00,63125
289.55,2021-08-26,324.8,281.15,447975.0,323.35,BANKNIFTY26AUG2135800PE,09:46:00,74400
320.0,2021-08-26,328.5,293.45,443375.0,293.45,BANKNIFTY26AUG2135800PE,09:47:00,53600
317.85,2021-08-26,319.95,307.15,443375.0,319.95,BANKNIFTY26AUG2135800PE,09:48:00,32100
305.0,2021-08-26,319.95,303.5,443375.0,317.85,BANKNIFTY26AUG2135800PE,09:49:00,32575
306.45,2021-08-26,314.65,304.95,454875.0,306.15,BANKNIFTY26AUG2135800PE,09:50:00,23100
301.5,2021-08-26,307.2,294.0,454875.0,305.05,BANKNIFTY26AUG2135800PE,09:51:00,32450
303.1,2021-08-26,305.5,297.95,454875.0,302.1,BANKNIFTY26AUG2135800PE,09:52:00,18050
298.4,2021-08-26,303.25,290.65,461500.0,303.25,BANKNIFTY26AUG2135800PE,09:53:00,30725
285.0,2021-08-26,300.0,284.2,461500.0,300.0,BANKNIFTY26AUG2135800PE,09:54:00,22200
287.15,2021-08-26,295.65,279.45,461500.0,287.75,BANKNIFTY26AUG2135800PE,09:55:00,46775
289.1,2021-08-26,291.75,278.0,479175.0,285.0,BANKNIFTY26AUG2135800PE,09:56:00,29250
293.0,2021-08-26,293.0,284.0,479175.0,289.5,BANKNIFTY26AUG2135800PE,09:57:00,21900
292.35,2021-08-26,295.65,286.85,479175.0,293.95,BANKNIFTY26AUG2135800PE,09:58:00,23100
285.35,2021-08-26,292.95,279.55,479800.0,292.65,BANKNIFTY26AUG2135800PE,09:59:00,27775
238.3,2021-08-26,285.0,232.95,479800.0,283.55,BANKNIFTY26AUG2135800PE,10:00:00,145375
235.1,2021-08-26,241.9,231.0,479800.0,238.45,BANKNIFTY26AUG2135800PE,10:01:00,81325
239.3,2021-08-26,250.15,236.05,514725.0,236.25,BANKNIFTY26AUG2135800PE,10:02:00,80800
221.55,2021-08-26,239.75,217.1,514725.0,239.75,BANKNIFTY26AUG2135800PE,10:03:00,71325
232.8,2021-08-26,233.35,220.65,514725.0,222.3,BANKNIFTY26AUG2135800PE,10:04:00,44125
207.95,2021-08-26,233.95,207.95,547650.0,233.65,BANKNIFTY26AUG2135800PE,10:05:00,128100
218.95,2021-08-26,219.05,197.0,547650.0,206.05,BANKNIFTY26AUG2135800PE,10:06:00,130300
223.55,2021-08-26,225.45,217.9,547650.0,219.8,BANKNIFTY26AUG2135800PE,10:07:00,64675
232.7,2021-08-26,239.3,223.55,582550.0,223.9,BANKNIFTY26AUG2135800PE,10:08:00,111850
230.0,2021-08-26,239.7,225.85,582550.0,233.3,BANKNIFTY26AUG2135800PE,10:09:00,95600
248.25,2021-08-26,248.25,230.95,582550.0,230.95,BANKNIFTY26AUG2135800PE,10:10:00,106375
242.05,2021-08-26,249.3,234.95,616900.0,247.9,BANKNIFTY26AUG2135800PE,10:11:00,83200
231.7,2021-08-26,245.0,231.0,616900.0,242.35,BANKNIFTY26AUG2135800PE,10:12:00,69975
241.95,2021-08-26,241.95,231.25,616900.0,232.05,BANKNIFTY26AUG2135800PE,10:13:00,54400
231.3,2021-08-26,243.95,224.05,663325.0,242.0,BANKNIFTY26AUG2135800PE,10:14:00,85725
226.45,2021-08-26,230.95,222.0,663325.0,229.35,BANKNIFTY26AUG2135800PE,10:15:00,52325
235.3,2021-08-26,236.6,225.15,663325.0,226.4,BANKNIFTY26AUG2135800PE,10:16:00,55500
235.75,2021-08-26,240.8,232.35,675825.0,235.05,BANKNIFTY26AUG2135800PE,10:17:00,54875
227.5,2021-08-26,236.75,218.6,675825.0,232.85,BANKNIFTY26AUG2135800PE,10:18:00,65050
232.05,2021-08-26,234.3,225.6,675825.0,227.4,BANKNIFTY26AUG2135800PE,10:19:00,34225
232.6,2021-08-26,236.85,227.85,687225.0,233.0,BANKNIFTY26AUG2135800PE,10:20:00,42575
234.9,2021-08-26,240.0,231.4,687225.0,233.2,BANKNIFTY26AUG2135800PE,10:21:00,36725
243.4,2021-08-26,248.45,234.8,687225.0,237.2,BANKNIFTY26AUG2135800PE,10:22:00,75175
244.0,2021-08-26,251.7,240.75,679000.0,244.0,BANKNIFTY26AUG2135800PE,10:23:00,50025
249.0,2021-08-26,249.0,242.1,679000.0,243.8,BANKNIFTY26AUG2135800PE,10:24:00,26125
248.0,2021-08-26,256.25,244.0,679000.0,248.3,BANKNIFTY26AUG2135800PE,10:25:00,99325
249.15,2021-08-26,259.5,248.95,654775.0,248.95,BANKNIFTY26AUG2135800PE,10:26:00,74550
255.1,2021-08-26,256.7,248.65,654775.0,250.35,BANKNIFTY26AUG2135800PE,10:27:00,45775
