close,date,high,low,oi,open,symbol,time,volume
119.9,2019-03-01,155.05,112.25,141960.0,155.05,BANKNIFTY07MAR1926800PE,09:15:00,40560
121.4,2019-03-01,122.3,119.45,141960.0,119.8,BANKNIFTY07MAR1926800PE,09:16:00,28380
124.75,2019-03-01,126.2,121.25,178560.0,121.3,BANKNIFTY07MAR1926800PE,09:17:00,40940
125.35,2019-03-01,127.0,124.15,178560.0,125.25,BANKNIFTY07MAR1926800PE,09:18:00,23980
121.5,2019-03-01,125.55,120.45,178560.0,125.35,BANKNIFTY07MAR1926800PE,09:19:00,29080
116.5,2019-03-01,123.0,115.05,195760.0,121.15,BANKNIFTY07MAR1926800PE,09:20:00,22500
109.85,2019-03-01,116.0,107.65,195760.0,116.0,BANKNIFTY07MAR1926800PE,09:21:00,40880
110.5,2019-03-01,112.0,109.5,195760.0,109.85,BANKNIFTY07MAR1926800PE,09:22:00,28920
112.75,2019-03-01,113.15,109.1,227280.0,109.8,BANKNIFTY07MAR1926800PE,09:23:00,28180
110.15,2019-03-01,113.35,108.6,227280.0,112.5,BANKNIFTY07MAR1926800PE,09:24:00,20360
108.55,2019-03-01,111.0,108.5,227280.0,110.2,BANKNIFTY07MAR1926800PE,09:25:00,15260
110.2,2019-03-01,110.25,108.75,244940.0,109.25,BANKNIFTY07MAR1926800PE,09:26:00,18460
107.8,2019-03-01,110.15,106.4,244940.0,110.0,BANKNIFTY07MAR1926800PE,09:27:00,29220
110.15,2019-03-01,110.15,105.9,244940.0,108.15,BANKNIFTY07MAR1926800PE,09:28:00,15980
106.35,2019-03-01,110.5,106.35,263220.0,110.0,BANKNIFTY07MAR1926800PE,09:29:00,19300
105.35,2019-03-01,107.2,103.6,263220.0,106.35,BANKNIFTY07MAR1926800PE,09:30:00,30880
109.8,2019-03-01,109.8,104.35,263220.0,105.35,BANKNIFTY07MAR1926800PE,09:31:00,16480
108.8,2019-03-01,110.0,107.7,268140.0,109.75,BANKNIFTY07MAR1926800PE,09:32:00,20460
109.9,2019-03-01,110.0,108.35,268140.0,108.8,BANKNIFTY07MAR1926800PE,09:33:00,14020
108.95,2019-03-01,110.3,108.2,268140.0,109.75,BANKNIFTY07MAR1926800PE,09:34:00,23200
109.9,2019-03-01,111.5,108.4,270980.0,108.4,BANKNIFTY07MAR1926800PE,09:35:00,13860
108.55,2019-03-01,110.3,108.0,270980.0,109.9,BANKNIFTY07MAR1926800PE,09:36:00,11140
107.3,2019-03-01,108.35,105.0,270980.0,108.35,BANKNIFTY07MAR1926800PE,09:37:00,26140
108.55,2019-03-01,108.85,106.7,281980.0,106.7,BANKNIFTY07MAR1926800PE,09:38:00,16840
106.0,2019-03-01,108.55,105.45,281980.0,108.55,BANKNIFTY07MAR1926800PE,09:39:00,17740
105.15,2019-03-01,106.8,104.75,281980.0,106.0,BANKNIFTY07MAR1926800PE,09:40:00,20480
106.45,2019-03-01,107.25,104.35,290380.0,105.4,BANKNIFTY07MAR1926800PE,09:41:00,8840
105.8,2019-03-01,107.1,105.25,290380.0,105.95,BANKNIFTY07MAR1926800PE,09:42:00,8440
109.05,2019-03-01,109.35,105.15,290380.0,105.95,BANKNIFTY07MAR1926800PE,09:43:00,11860
107.6,2019-03-01,109.35,107.4,299840.0,108.45,BANKNIFTY07MAR1926800PE,09:44:00,14540
106.8,2019-03-01,107.65,104.5,299840.0,106.85,BANKNIFTY07MAR1926800PE,09:45:00,17560
104.55,2019-03-01,106.6,104.35,299840.0,106.55,BANKNIFTY07MAR1926800PE,09:46:00,8360
104.2,2019-03-01,106.2,103.9,306220.0,105.2,BANKNIFTY07MAR1926800PE,09:47:00,13440
106.55,2019-03-01,107.0,104.25,306220.0,104.65,BANKNIFTY07MAR1926800PE,09:48:00,12820
104.15,2019-03-01,105.65,104.0,306220.0,105.65,BANKNIFTY07MAR1926800PE,09:49:00,10060
103.15,2019-03-01,103.95,101.55,307660.0,103.55,BANKNIFTY07MAR1926800PE,09:50:00,8780
103.05,2019-03-01,103.65,102.4,307660.0,103.15,BANKNIFTY07MAR1926800PE,09:51:00,10500
103.15,2019-03-01,103.6,102.3,307660.0,103.6,BANKNIFTY07MAR1926800PE,09:52:00,12320
100.45,2019-03-01,103.2,98.8,319900.0,103.0,BANKNIFTY07MAR1926800PE,09:53:00,35700
101.6,2019-03-01,101.85,100.45,319900.0,100.75,BANKNIFTY07MAR1926800PE,09:54:00,15100
102.3,2019-03-01,102.3,100.5,319900.0,101.0,BANKNIFTY07MAR1926800PE,09:55:00,10560
101.0,2019-03-01,102.55,101.0,326120.0,102.25,BANKNIFTY07MAR1926800PE,09:56:00,10160
101.6,2019-03-01,102.15,101.2,326120.0,101.4,BANKNIFTY07MAR1926800PE,09:57:00,9080
101.95,2019-03-01,102.8,101.2,326120.0,101.9,BANKNIFTY07MAR1926800PE,09:58:00,6940
100.4,2019-03-01,102.25,100.4,335620.0,101.45,BANKNIFTY07MAR1926800PE,09:59:00,17540
99.8,2019-03-01,101.55,99.65,335620.0,100.75,BANKNIFTY07MAR1926800PE,10:00:00,9520
101.25,2019-03-01,101.3,99.95,335620.0,100.0,BANKNIFTY07MAR1926800PE,10:01:00,11480
101.75,2019-03-01,102.0,100.4,338680.0,101.25,BANKNIFTY07MAR1926800PE,10:02:00,14040
104.05,2019-03-01,104.05,101.65,338680.0,101.7,BANKNIFTY07MAR1926800PE,10:03:00,10760
104.45,2019-03-01,105.5,103.55,338680.0,104.7,BANKNIFTY07MAR1926800PE,10:04:00,12760
103.55,2019-03-01,104.45,102.9,346280.0,104.45,BANKNIFTY07MAR1926800PE,10:05:00,4780
102.0,2019-03-01,104.15,102.0,346280.0,103.55,BANKNIFTY07MAR1926800PE,10:06:00,5660
100.55,2019-03-01,102.35,100.2,346280.0,102.0,BANKNIFTY07MAR1926800PE,10:07:00,5080
100.65,2019-03-01,100.95,99.4,355120.0,100.25,BANKNIFTY07MAR1926800PE,10:08:00,12240
101.85,2019-03-01,102.45,100.0,355120.0,100.5,BANKNIFTY07MAR1926800PE,10:09:00,13860
102.4,2019-03-01,102.6,101.65,355120.0,101.85,BANKNIFTY07MAR1926800PE,10:10:00,9180
102.35,2019-03-01,103.5,101.95,356480.0,103.05,BANKNIFTY07MAR1926800PE,10:11:00,5600
102.35,2019-03-01,102.35,101.35,356480.0,102.0,BANKNIFTY07MAR1926800PE,10:12:00,5600
102.45,2019-03-01,103.25,101.75,356480.0,102.45,BANKNIFTY07MAR1926800PE,10:13:00,11280
101.4,2019-03-01,102.55,101.2,362900.0,102.45,BANKNIFTY07MAR1926800PE,10:14:00,9460
101.5,2019-03-01,102.0,101.0,362900.0,101.7,BANKNIFTY07MAR1926800PE,10:15:00,9800
101.45,2019-03-01,101.95,100.95,362900.0,101.45,BANKNIFTY07MAR1926800PE,10:16:00,4540
101.5,2019-03-01,102.0,100.4,364940.0,101.65,BANKNIFTY07MAR1926800PE,10:17:00,5560
101.3,2019-03-01,101.85,101.2,364940.0,101.7,BANKNIFTY07MAR1926800PE,10:18:00,3920
101.55,2019-03-01,102.0,101.1,364940.0,101.65,BANKNIFTY07MAR1926800PE,10:19:00,4640
101.5,2019-03-01,102.0,101.5,368740.0,101.55,BANKNIFTY07MAR1926800PE,10:20:00,3760
101.8,2019-03-01,102.05,101.25,368740.0,101.5,BANKNIFTY07MAR1926800PE,10:21:00,6380
101.7,2019-03-01,101.85,100.8,368740.0,101.3,BANKNIFTY07MAR1926800PE,10:22:00,5260
102.35,2019-03-01,102.7,101.45,368280.0,101.7,BANKNIFTY07MAR1926800PE,10:23:00,4800
101.85,2019-03-01,102.5,101.0,368280.0,102.0,BANKNIFTY07MAR1926800PE,10:24:00,3300
102.0,2019-03-01,102.55,101.55,368280.0,101.85,BANKNIFTY07MAR1926800PE,10:25:00,4500
103.65,2019-03-01,103.9,102.0,372080.0,102.0,BANKNIFTY07MAR1926800PE,10:26:00,7760
103.5,2019-03-01,104.25,102.5,372080.0,103.0,BANKNIFTY07MAR1926800PE,10:27:00,9700
103.5,2019-03-01,104.4,103.5,372080.0,103.5,BANKNIFTY07MAR1926800PE,10:28:00,7580
103.0,2019-03-01,103.7,102.65,379780.0,103.5,BANKNIFTY07MAR1926800PE,10:29:00,11020
103.0,2019-03-01,103.45,102.5,379780.0,103.05,BANKNIFTY07MAR1926800PE,10:30:00,3180
103.05,2019-03-01,103.55,102.5,379780.0,103.0,BANKNIFTY07MAR1926800PE,10:31:00,3120
103.35,2019-03-01,103.85,103.0,381880.0,103.05,BANKNIFTY07MAR1926800PE,10:32:00,5140
104.5,2019-03-01,104.85,103.1,381880.0,103.35,BANKNIFTY07MAR1926800PE,10:33:00,4240
105.2,2019-03-01,105.85,104.0,381880.0,104.25,BANKNIFTY07MAR1926800PE,10:34:00,7560
104.6,2019-03-01,105.85,104.5,381560.0,104.55,BANKNIFTY07MAR1926800PE,10:35:00,10420
103.35,2019-03-01,105.15,103.05,381560.0,104.65,BANKNIFTY07MAR1926800PE,10:36:00,8640
102.3,2019-03-01,103.35,101.35,381560.0,103.35,BANKNIFTY07MAR1926800PE,10:37:00,8260
101.5,2019-03-01,103.0,101.2,380760.0,102.3,BANKNIFTY07MAR1926800PE,10:38:00,2120
102.1,2019-03-01,102.5,100.0,380760.0,101.6,BANKNIFTY07MAR1926800PE,10:39:00,9760
101.25,2019-03-01,102.85,101.25,380760.0,101.8,BANKNIFTY07MAR1926800PE,10:40:00,5360
102.8,2019-03-01,103.5,101.05,383540.0,101.25,BANKNIFTY07MAR1926800PE,10:41:00,5840
102.25,2019-03-01,103.0,101.4,383540.0,102.85,BANKNIFTY07MAR1926800PE,10:42:00,7920
102.1,2019-03-01,103.0,102.1,383540.0,102.65,BANKNIFTY07MAR1926800PE,10:43:00,3780
101.45,2019-03-01,102.2,100.85,384320.0,102.1,BANKNIFTY07MAR1926800PE,10:44:00,4860
100.55,2019-03-01,101.55,100.4,384320.0,101.4,BANKNIFTY07MAR1926800PE,10:45:00,9340
100.7,2019-03-01,101.0,99.7,384320.0,100.85,BANKNIFTY07MAR1926800PE,10:46:00,21680
100.1,2019-03-01,101.0,100.1,395680.0,101.0,BANKNIFTY07MAR1926800PE,10:47:00,8300
98.65,2019-03-01,100.4,95.2,395680.0,100.3,BANKNIFTY07MAR1926800PE,10:48:00,36480
98.25,2019-03-01,99.45,97.8,395680.0,98.65,BANKNIFTY07MAR1926800PE,10:49:00,9840
99.45,2019-03-01,99.75,98.25,400960.0,98.25,BANKNIFTY07MAR1926800PE,10:50:00,7340
100.15,2019-03-01,100.5,99.35,400960.0,99.45,BANKNIFTY07MAR1926800PE,10:51:00,6860
99.65,2019-03-01,100.5,99.35,400960.0,99.8,BANKNIFTY07MAR1926800PE,10:52:00,4880
100.95,2019-03-01,101.0,99.6,398120.0,99.65,BANKNIFTY07MAR1926800PE,10:53:00,4220
100.95,2019-03-01,100.95,100.0,398120.0,100.95,BANKNIFTY07MAR1926800PE,10:54:00,4740
100.75,2019-03-01,100.95,99.7,398120.0,100.95,BANKNIFTY07MAR1926800PE,10:55:00,2300
100.7,2019-03-01,101.1,100.1,398800.0,100.75,BANKNIFTY07MAR1926800PE,10:56:00,3560
101.6,2019-03-01,101.8,100.65,398800.0,100.7,BANKNIFTY07MAR1926800PE,10:57:00,5000
100.95,2019-03-01,102.7,100.0,398800.0,101.65,BANKNIFTY07MAR1926800PE,10:58:00,7760
101.35,2019-03-01,101.45,100.15,398800.0,100.25,BANKNIFTY07MAR1926800PE,10:59:00,3700
103.65,2019-03-01,103.9,101.35,395980.0,101.35,BANKNIFTY07MAR1926800PE,11:00:00,10800
103.25,2019-03-01,104.0,103.05,395980.0,103.9,BANKNIFTY07MAR1926800PE,11:01:00,4300
104.45,2019-03-01,104.45,102.75,393500.0,103.15,BANKNIFTY07MAR1926800PE,11:02:00,9160
104.15,2019-03-01,104.5,103.5,393500.0,104.4,BANKNIFTY07MAR1926800PE,11:03:00,2180
104.75,2019-03-01,104.9,103.15,393500.0,103.6,BANKNIFTY07MAR1926800PE,11:04:00,7820
104.1,2019-03-01,104.75,103.75,389080.0,104.75,BANKNIFTY07MAR1926800PE,11:05:00,2160
104.4,2019-03-01,104.65,103.55,389080.0,103.85,BANKNIFTY07MAR1926800PE,11:06:00,3880
104.15,2019-03-01,104.75,104.0,389080.0,104.45,BANKNIFTY07MAR1926800PE,11:07:00,6900
101.7,2019-03-01,104.5,101.7,386220.0,104.15,BANKNIFTY07MAR1926800PE,11:08:00,6640
103.9,2019-03-01,103.9,101.5,386220.0,101.75,BANKNIFTY07MAR1926800PE,11:09:00,3380
103.8,2019-03-01,104.0,102.9,386220.0,103.9,BANKNIFTY07MAR1926800PE,11:10:00,1480
103.8,2019-03-01,104.4,102.95,386200.0,102.95,BANKNIFTY07MAR1926800PE,11:11:00,5600
104.25,2019-03-01,104.5,103.6,386200.0,103.8,BANKNIFTY07MAR1926800PE,11:12:00,2300
104.0,2019-03-01,104.15,103.5,386200.0,103.85,BANKNIFTY07MAR1926800PE,11:13:00,2680
103.75,2019-03-01,104.5,103.1,386740.0,104.0,BANKNIFTY07MAR1926800PE,11:14:00,3920
103.45,2019-03-01,104.1,103.0,386740.0,103.75,BANKNIFTY07MAR1926800PE,11:15:00,3080
104.15,2019-03-01,104.15,103.0,386740.0,103.45,BANKNIFTY07MAR1926800PE,11:16:00,4660
104.0,2019-03-01,104.15,102.9,387260.0,104.15,BANKNIFTY07MAR1926800PE,11:17:00,1620
103.2,2019-03-01,104.9,102.8,387260.0,104.45,BANKNIFTY07MAR1926800PE,11:18:00,4420
102.95,2019-03-01,104.25,102.35,387260.0,103.2,BANKNIFTY07MAR1926800PE,11:19:00,4760
101.95,2019-03-01,102.5,101.45,387260.0,102.3,BANKNIFTY07MAR1926800PE,11:20:00,3340
102.0,2019-03-01,102.5,101.4,389360.0,101.95,BANKNIFTY07MAR1926800PE,11:21:00,3740
101.3,2019-03-01,101.95,100.95,389360.0,101.95,BANKNIFTY07MAR1926800PE,11:22:00,5760
101.8,2019-03-01,101.95,100.6,391060.0,101.05,BANKNIFTY07MAR1926800PE,11:23:00,3500
101.5,2019-03-01,102.45,101.0,391060.0,101.8,BANKNIFTY07MAR1926800PE,11:24:00,5000
100.55,2019-03-01,102.0,100.55,391060.0,101.5,BANKNIFTY07MAR1926800PE,11:25:00,3060
101.45,2019-03-01,101.45,100.55,391060.0,100.55,BANKNIFTY07MAR1926800PE,11:26:00,1240
99.5,2019-03-01,101.75,99.5,389200.0,101.45,BANKNIFTY07MAR1926800PE,11:27:00,9080
97.7,2019-03-01,99.8,96.45,389200.0,99.5,BANKNIFTY07MAR1926800PE,11:28:00,9540
97.6,2019-03-01,98.3,97.1,394280.0,97.7,BANKNIFTY07MAR1926800PE,11:29:00,7540
98.85,2019-03-01,99.5,97.15,394280.0,97.55,BANKNIFTY07MAR1926800PE,11:30:00,9800
98.15,2019-03-01,99.6,98.15,394280.0,99.1,BANKNIFTY07MAR1926800PE,11:31:00,4600
98.5,2019-03-01,99.1,98.15,395580.0,98.15,BANKNIFTY07MAR1926800PE,11:32:00,2540
99.0,2019-03-01,99.55,98.1,395580.0,98.8,BANKNIFTY07MAR1926800PE,11:33:00,4900
99.7,2019-03-01,100.0,99.0,395580.0,99.0,BANKNIFTY07MAR1926800PE,11:34:00,3080
99.25,2019-03-01,99.75,98.8,399020.0,99.7,BANKNIFTY07MAR1926800PE,11:35:00,5080
99.05,2019-03-01,99.85,98.8,399020.0,99.25,BANKNIFTY07MAR1926800PE,11:36:00,5340
100.0,2019-03-01,100.0,99.05,399020.0,99.05,BANKNIFTY07MAR1926800PE,11:37:00,4200
99.95,2019-03-01,100.1,99.3,401500.0,100.0,BANKNIFTY07MAR1926800PE,11:38:00,5580
99.5,2019-03-01,100.15,99.5,401500.0,99.95,BANKNIFTY07MAR1926800PE,11:39:00,2980
100.2,2019-03-01,100.55,99.5,401500.0,99.5,BANKNIFTY07MAR1926800PE,11:40:00,1680
100.3,2019-03-01,100.6,100.0,401700.0,100.2,BANKNIFTY07MAR1926800PE,11:41:00,2120
100.35,2019-03-01,101.2,100.05,401700.0,100.3,BANKNIFTY07MAR1926800PE,11:42:00,2220
103.75,2019-03-01,103.95,100.35,401700.0,100.35,BANKNIFTY07MAR1926800PE,11:43:00,10240
