close,date,high,low,oi,open,symbol,time,volume
38.05,2019-09-04,52.6,34.6,74500.0,43.9,BANKNIFTY05SEP1926100PE,09:15:00,69900
29.5,2019-09-04,37.15,26.9,74500.0,37.15,BANKNIFTY05SEP1926100PE,09:16:00,62620
26.0,2019-09-04,29.3,25.0,94520.0,29.2,BANKNIFTY05SEP1926100PE,09:17:00,50220
30.2,2019-09-04,30.2,24.25,94520.0,25.7,BANKNIFTY05SEP1926100PE,09:18:00,38020
32.25,2019-09-04,32.9,29.7,94520.0,30.05,BANKNIFTY05SEP1926100PE,09:19:00,26500
35.25,2019-09-04,36.35,32.2,101560.0,33.0,BANKNIFTY05SEP1926100PE,09:20:00,35160
36.05,2019-09-04,36.65,32.9,101560.0,34.75,BANKNIFTY05SEP1926100PE,09:21:00,33000
33.4,2019-09-04,36.55,33.4,101560.0,36.55,BANKNIFTY05SEP1926100PE,09:22:00,28400
35.3,2019-09-04,35.3,32.25,115520.0,33.0,BANKNIFTY05SEP1926100PE,09:23:00,19860
33.2,2019-09-04,35.7,32.35,115520.0,34.9,BANKNIFTY05SEP1926100PE,09:24:00,27440
34.4,2019-09-04,35.9,32.9,115520.0,33.05,BANKNIFTY05SEP1926100PE,09:25:00,31480
35.75,2019-09-04,37.0,34.3,124300.0,34.45,BANKNIFTY05SEP1926100PE,09:26:00,29300
36.0,2019-09-04,36.1,33.8,124300.0,35.6,BANKNIFTY05SEP1926100PE,09:27:00,32560
35.9,2019-09-04,37.15,34.7,124300.0,35.95,BANKNIFTY05SEP1926100PE,09:28:00,28900
34.05,2019-09-04,36.0,33.25,133340.0,35.55,BANKNIFTY05SEP1926100PE,09:29:00,18760
36.1,2019-09-04,37.0,33.95,133340.0,34.4,BANKNIFTY05SEP1926100PE,09:30:00,24620
32.0,2019-09-04,36.6,31.6,133340.0,36.5,BANKNIFTY05SEP1926100PE,09:31:00,25980
32.45,2019-09-04,32.45,29.7,144080.0,32.15,BANKNIFTY05SEP1926100PE,09:32:00,33220
31.05,2019-09-04,32.75,30.8,144080.0,32.7,BANKNIFTY05SEP1926100PE,09:33:00,15020
27.45,2019-09-04,31.1,27.15,144080.0,30.85,BANKNIFTY05SEP1926100PE,09:34:00,23220
26.0,2019-09-04,27.75,24.0,146760.0,27.7,BANKNIFTY05SEP1926100PE,09:35:00,45140
26.3,2019-09-04,27.15,24.3,146760.0,26.4,BANKNIFTY05SEP1926100PE,09:36:00,33840
30.95,2019-09-04,31.05,26.5,146760.0,26.55,BANKNIFTY05SEP1926100PE,09:37:00,19760
29.2,2019-09-04,31.0,28.3,156840.0,30.65,BANKNIFTY05SEP1926100PE,09:38:00,19440
30.15,2019-09-04,30.8,28.9,156840.0,28.95,BANKNIFTY05SEP1926100PE,09:39:00,27440
28.9,2019-09-04,29.55,27.0,156840.0,29.55,BANKNIFTY05SEP1926100PE,09:40:00,21940
29.1,2019-09-04,29.25,27.75,164720.0,29.15,BANKNIFTY05SEP1926100PE,09:41:00,16200
29.65,2019-09-04,29.85,28.25,164720.0,29.15,BANKNIFTY05SEP1926100PE,09:42:00,22480
30.4,2019-09-04,31.65,29.65,164720.0,29.65,BANKNIFTY05SEP1926100PE,09:43:00,17820
28.7,2019-09-04,30.7,28.3,165320.0,30.4,BANKNIFTY05SEP1926100PE,09:44:00,15640
28.1,2019-09-04,28.7,27.4,165320.0,28.7,BANKNIFTY05SEP1926100PE,09:45:00,12920
29.85,2019-09-04,30.3,27.7,165320.0,28.2,BANKNIFTY05SEP1926100PE,09:46:00,15780
