close,date,high,low,oi,open,symbol,time,volume
206.7,2020-05-22,246.5,172.0,22740.0,179.0,BANKNIFTY28MAY2016800PE,09:15:00,12200
205.0,2020-05-22,205.75,195.75,22740.0,201.95,BANKNIFTY28MAY2016800PE,09:16:00,10860
208.35,2020-05-22,208.35,194.75,31320.0,205.1,BANKNIFTY28MAY2016800PE,09:17:00,10860
202.35,2020-05-22,212.05,202.35,31320.0,205.45,BANKNIFTY28MAY2016800PE,09:18:00,21460
200.0,2020-05-22,203.0,188.4,31320.0,200.0,BANKNIFTY28MAY2016800PE,09:19:00,10100
206.35,2020-05-22,208.95,198.75,32580.0,201.3,BANKNIFTY28MAY2016800PE,09:20:00,7860
194.9,2020-05-22,206.65,193.8,32580.0,206.65,BANKNIFTY28MAY2016800PE,09:21:00,9800
189.45,2020-05-22,200.6,189.45,32580.0,196.3,BANKNIFTY28MAY2016800PE,09:22:00,4720
186.6,2020-05-22,190.25,178.6,36440.0,189.95,BANKNIFTY28MAY2016800PE,09:23:00,9120
188.0,2020-05-22,189.4,182.9,36440.0,185.55,BANKNIFTY28MAY2016800PE,09:24:00,5780
195.7,2020-05-22,195.75,187.15,36440.0,189.15,BANKNIFTY28MAY2016800PE,09:25:00,5200
191.95,2020-05-22,196.9,190.0,36180.0,195.55,BANKNIFTY28MAY2016800PE,09:26:00,2060
182.8,2020-05-22,191.4,177.55,36180.0,190.0,BANKNIFTY28MAY2016800PE,09:27:00,7740
180.0,2020-05-22,186.1,180.0,36180.0,184.35,BANKNIFTY28MAY2016800PE,09:28:00,3560
166.4,2020-05-22,186.1,161.2,40120.0,182.65,BANKNIFTY28MAY2016800PE,09:29:00,8920
169.05,2020-05-22,176.85,162.0,40120.0,164.5,BANKNIFTY28MAY2016800PE,09:30:00,7900
174.0,2020-05-22,177.4,168.35,40120.0,171.4,BANKNIFTY28MAY2016800PE,09:31:00,4400
182.75,2020-05-22,183.55,171.3,37360.0,175.0,BANKNIFTY28MAY2016800PE,09:32:00,4200
179.15,2020-05-22,182.3,173.05,37360.0,181.05,BANKNIFTY28MAY2016800PE,09:33:00,3120
176.15,2020-05-22,179.45,175.4,37360.0,177.55,BANKNIFTY28MAY2016800PE,09:34:00,1820
164.1,2020-05-22,178.0,156.15,38100.0,178.0,BANKNIFTY28MAY2016800PE,09:35:00,10620
163.7,2020-05-22,168.2,163.15,38100.0,164.1,BANKNIFTY28MAY2016800PE,09:36:00,4020
171.0,2020-05-22,171.0,164.05,38100.0,164.05,BANKNIFTY28MAY2016800PE,09:37:00,3100
177.7,2020-05-22,181.1,171.35,39600.0,172.0,BANKNIFTY28MAY2016800PE,09:38:00,4280
177.95,2020-05-22,181.0,175.8,39600.0,177.7,BANKNIFTY28MAY2016800PE,09:39:00,2380
171.05,2020-05-22,177.95,170.3,39600.0,177.95,BANKNIFTY28MAY2016800PE,09:40:00,2000
177.35,2020-05-22,177.35,171.05,39860.0,171.05,BANKNIFTY28MAY2016800PE,09:41:00,1080
168.35,2020-05-22,177.35,166.4,39860.0,177.35,BANKNIFTY28MAY2016800PE,09:42:00,1980
