close,date,high,low,oi,open,symbol,time,volume
92.0,2018-01-16,96.0,79.35,359760.0,80.0,BANKNIFTY18JAN1826000PE,09:15:00,80520
90.05,2018-01-16,98.4,89.35,359760.0,93.2,BANKNIFTY18JAN1826000PE,09:16:00,50520
90.05,2018-01-16,95.5,90.0,382400.0,90.4,BANKNIFTY18JAN1826000PE,09:17:00,40560
94.8,2018-01-16,96.25,90.65,382400.0,90.65,BANKNIFTY18JAN1826000PE,09:18:00,36160
101.0,2018-01-16,101.8,94.8,382400.0,94.8,BANKNIFTY18JAN1826000PE,09:19:00,49280
106.95,2018-01-16,110.5,100.25,392240.0,100.7,BANKNIFTY18JAN1826000PE,09:20:00,79640
99.95,2018-01-16,108.75,99.25,392240.0,107.85,BANKNIFTY18JAN1826000PE,09:21:00,56640
105.85,2018-01-16,107.3,98.1,392240.0,99.0,BANKNIFTY18JAN1826000PE,09:22:00,38040
106.15,2018-01-16,108.55,104.45,408200.0,105.7,BANKNIFTY18JAN1826000PE,09:23:00,31000
103.25,2018-01-16,107.5,101.35,408200.0,106.75,BANKNIFTY18JAN1826000PE,09:24:00,35600
102.0,2018-01-16,104.9,100.75,408200.0,103.25,BANKNIFTY18JAN1826000PE,09:25:00,23520
101.7,2018-01-16,103.0,100.35,409120.0,101.4,BANKNIFTY18JAN1826000PE,09:26:00,16800
103.4,2018-01-16,104.5,101.8,409120.0,101.8,BANKNIFTY18JAN1826000PE,09:27:00,13280
97.25,2018-01-16,102.95,97.25,409120.0,102.95,BANKNIFTY18JAN1826000PE,09:28:00,21880
99.85,2018-01-16,101.35,98.3,415320.0,98.35,BANKNIFTY18JAN1826000PE,09:29:00,21400
99.0,2018-01-16,99.5,97.85,415320.0,99.5,BANKNIFTY18JAN1826000PE,09:30:00,13520
100.95,2018-01-16,102.55,98.4,415320.0,99.6,BANKNIFTY18JAN1826000PE,09:31:00,15840
98.05,2018-01-16,101.65,96.35,415120.0,101.45,BANKNIFTY18JAN1826000PE,09:32:00,22760
94.0,2018-01-16,98.05,93.55,415120.0,98.05,BANKNIFTY18JAN1826000PE,09:33:00,33920
93.2,2018-01-16,94.25,91.05,415120.0,94.0,BANKNIFTY18JAN1826000PE,09:34:00,25120
95.15,2018-01-16,96.0,93.0,424680.0,94.0,BANKNIFTY18JAN1826000PE,09:35:00,15840
91.6,2018-01-16,95.15,91.6,424680.0,95.15,BANKNIFTY18JAN1826000PE,09:36:00,21840
90.75,2018-01-16,92.0,89.05,424680.0,91.6,BANKNIFTY18JAN1826000PE,09:37:00,39280
94.0,2018-01-16,94.0,89.8,442000.0,90.25,BANKNIFTY18JAN1826000PE,09:38:00,17000
91.75,2018-01-16,96.0,91.75,442000.0,93.6,BANKNIFTY18JAN1826000PE,09:39:00,22520
92.0,2018-01-16,92.7,90.55,442000.0,91.75,BANKNIFTY18JAN1826000PE,09:40:00,12280
92.15,2018-01-16,92.75,91.0,454360.0,91.55,BANKNIFTY18JAN1826000PE,09:41:00,15560
92.25,2018-01-16,93.8,91.15,454360.0,92.15,BANKNIFTY18JAN1826000PE,09:42:00,23680
91.95,2018-01-16,92.7,91.55,454360.0,92.45,BANKNIFTY18JAN1826000PE,09:43:00,11920
90.85,2018-01-16,91.95,89.4,478120.0,91.95,BANKNIFTY18JAN1826000PE,09:44:00,26360
91.95,2018-01-16,92.05,90.45,478120.0,90.95,BANKNIFTY18JAN1826000PE,09:45:00,12040
93.45,2018-01-16,94.3,91.35,478120.0,92.2,BANKNIFTY18JAN1826000PE,09:46:00,13520
95.4,2018-01-16,95.9,91.7,483920.0,92.1,BANKNIFTY18JAN1826000PE,09:47:00,23920
95.4,2018-01-16,96.8,94.3,483920.0,95.4,BANKNIFTY18JAN1826000PE,09:48:00,19760
91.6,2018-01-16,95.75,91.0,483920.0,95.4,BANKNIFTY18JAN1826000PE,09:49:00,24480
91.7,2018-01-16,93.65,90.5,496880.0,91.1,BANKNIFTY18JAN1826000PE,09:50:00,8640
93.65,2018-01-16,93.65,91.6,496880.0,92.3,BANKNIFTY18JAN1826000PE,09:51:00,7720
92.05,2018-01-16,94.8,91.9,496880.0,93.2,BANKNIFTY18JAN1826000PE,09:52:00,15240
92.75,2018-01-16,93.65,91.35,498920.0,92.0,BANKNIFTY18JAN1826000PE,09:53:00,24040
91.6,2018-01-16,93.05,91.4,498920.0,93.05,BANKNIFTY18JAN1826000PE,09:54:00,15120
