close,date,high,low,oi,open,symbol,time,volume
205.0,2019-08-16,208.55,139.8,77860.0,184.7,BANKNIFTY22AUG1927600PE,09:15:00,54780
213.85,2019-08-16,224.65,202.45,77860.0,204.25,BANKNIFTY22AUG1927600PE,09:16:00,30160
197.45,2019-08-16,213.5,197.45,81440.0,213.5,BANKNIFTY22AUG1927600PE,09:17:00,29660
197.5,2019-08-16,202.85,192.15,81440.0,197.55,BANKNIFTY22AUG1927600PE,09:18:00,41980
209.8,2019-08-16,209.8,195.65,81440.0,197.45,BANKNIFTY22AUG1927600PE,09:19:00,32160
223.9,2019-08-16,225.2,205.5,92140.0,209.85,BANKNIFTY22AUG1927600PE,09:20:00,37940
219.4,2019-08-16,232.95,219.15,92140.0,223.3,BANKNIFTY22AUG1927600PE,09:21:00,39140
212.65,2019-08-16,220.0,201.7,92140.0,219.15,BANKNIFTY22AUG1927600PE,09:22:00,31400
209.2,2019-08-16,212.0,204.65,103840.0,209.7,BANKNIFTY22AUG1927600PE,09:23:00,19720
210.4,2019-08-16,214.9,207.2,103840.0,209.5,BANKNIFTY22AUG1927600PE,09:24:00,13200
215.7,2019-08-16,215.9,206.85,103840.0,210.4,BANKNIFTY22AUG1927600PE,09:25:00,16240
214.95,2019-08-16,223.05,212.5,110720.0,214.15,BANKNIFTY22AUG1927600PE,09:26:00,29640
208.05,2019-08-16,214.9,208.0,110720.0,213.0,BANKNIFTY22AUG1927600PE,09:27:00,21780
208.95,2019-08-16,211.1,206.65,110720.0,208.05,BANKNIFTY22AUG1927600PE,09:28:00,16780
216.2,2019-08-16,219.55,207.0,129660.0,208.95,BANKNIFTY22AUG1927600PE,09:29:00,16620
216.1,2019-08-16,224.05,215.4,129660.0,217.4,BANKNIFTY22AUG1927600PE,09:30:00,32460
211.8,2019-08-16,216.1,206.55,129660.0,216.1,BANKNIFTY22AUG1927600PE,09:31:00,22520
215.65,2019-08-16,216.45,210.2,137660.0,210.9,BANKNIFTY22AUG1927600PE,09:32:00,16320
212.1,2019-08-16,217.35,212.1,137660.0,215.65,BANKNIFTY22AUG1927600PE,09:33:00,12100
216.45,2019-08-16,218.25,212.05,137660.0,213.75,BANKNIFTY22AUG1927600PE,09:34:00,14780
215.85,2019-08-16,220.15,215.0,149360.0,216.45,BANKNIFTY22AUG1927600PE,09:35:00,19380
214.55,2019-08-16,218.9,211.05,149360.0,216.4,BANKNIFTY22AUG1927600PE,09:36:00,24540
201.1,2019-08-16,215.85,197.0,149360.0,215.7,BANKNIFTY22AUG1927600PE,09:37:00,33980
185.85,2019-08-16,202.7,185.85,162780.0,201.0,BANKNIFTY22AUG1927600PE,09:38:00,22760
195.6,2019-08-16,195.6,183.0,162780.0,189.0,BANKNIFTY22AUG1927600PE,09:39:00,22300
186.5,2019-08-16,195.7,185.75,162780.0,195.7,BANKNIFTY22AUG1927600PE,09:40:00,19640
177.55,2019-08-16,187.0,172.5,165740.0,187.0,BANKNIFTY22AUG1927600PE,09:41:00,23700
184.3,2019-08-16,189.3,176.75,165740.0,177.5,BANKNIFTY22AUG1927600PE,09:42:00,20920
182.35,2019-08-16,185.5,176.35,165740.0,184.6,BANKNIFTY22AUG1927600PE,09:43:00,15020
181.4,2019-08-16,187.6,181.4,166480.0,183.45,BANKNIFTY22AUG1927600PE,09:44:00,12120
176.35,2019-08-16,183.1,176.35,166480.0,181.6,BANKNIFTY22AUG1927600PE,09:45:00,16400
181.95,2019-08-16,182.9,170.35,166480.0,177.0,BANKNIFTY22AUG1927600PE,09:46:00,14620
174.9,2019-08-16,180.75,166.3,171280.0,180.75,BANKNIFTY22AUG1927600PE,09:47:00,25020
172.0,2019-08-16,175.0,171.0,171280.0,175.0,BANKNIFTY22AUG1927600PE,09:48:00,16820
171.05,2019-08-16,177.6,169.85,171280.0,172.95,BANKNIFTY22AUG1927600PE,09:49:00,21740
176.4,2019-08-16,179.5,172.1,188200.0,172.75,BANKNIFTY22AUG1927600PE,09:50:00,10280
180.7,2019-08-16,181.75,175.35,188200.0,176.4,BANKNIFTY22AUG1927600PE,09:51:00,11160
178.7,2019-08-16,181.7,176.45,188200.0,181.55,BANKNIFTY22AUG1927600PE,09:52:00,8040
177.9,2019-08-16,182.6,177.0,190020.0,178.7,BANKNIFTY22AUG1927600PE,09:53:00,10700
173.25,2019-08-16,178.35,170.4,190020.0,176.85,BANKNIFTY22AUG1927600PE,09:54:00,16940
160.8,2019-08-16,171.85,160.55,190020.0,171.0,BANKNIFTY22AUG1927600PE,09:55:00,29160
162.0,2019-08-16,165.15,159.2,197760.0,160.9,BANKNIFTY22AUG1927600PE,09:56:00,17940
166.6,2019-08-16,166.6,160.55,197760.0,162.2,BANKNIFTY22AUG1927600PE,09:57:00,9380
166.0,2019-08-16,169.4,165.05,197760.0,166.2,BANKNIFTY22AUG1927600PE,09:58:00,13960
165.2,2019-08-16,166.75,162.9,205220.0,166.4,BANKNIFTY22AUG1927600PE,09:59:00,5920
168.5,2019-08-16,169.0,163.05,205220.0,164.4,BANKNIFTY22AUG1927600PE,10:00:00,10780
168.85,2019-08-16,169.25,165.25,205220.0,168.2,BANKNIFTY22AUG1927600PE,10:01:00,4880
172.25,2019-08-16,175.8,165.25,209060.0,168.85,BANKNIFTY22AUG1927600PE,10:02:00,24200
178.85,2019-08-16,178.85,171.35,209060.0,173.05,BANKNIFTY22AUG1927600PE,10:03:00,11140
