close,date,high,low,oi,open,symbol,time,volume
123.55,2021-09-24,129.8,100.0,91825.0,107.35,BANKNIFTY30SEP2138900CE,09:15:00,51526
129.5,2021-09-24,132.45,121.65,91825.0,123.1,BANKNIFTY30SEP2138900CE,09:16:00,42250
132.4,2021-09-24,135.1,129.55,114250.0,129.55,BANKNIFTY30SEP2138900CE,09:17:00,29150
127.1,2021-09-24,132.65,125.05,114250.0,132.65,BANKNIFTY30SEP2138900CE,09:18:00,39175
133.95,2021-09-24,133.95,123.6,114250.0,127.35,BANKNIFTY30SEP2138900CE,09:19:00,26900
142.5,2021-09-24,143.5,131.7,134550.0,135.65,BANKNIFTY30SEP2138900CE,09:20:00,40775
135.4,2021-09-24,142.0,131.95,134550.0,142.0,BANKNIFTY30SEP2138900CE,09:21:00,27425
129.0,2021-09-24,134.9,124.25,134550.0,134.25,BANKNIFTY30SEP2138900CE,09:22:00,31675
127.85,2021-09-24,129.8,124.55,145025.0,129.8,BANKNIFTY30SEP2138900CE,09:23:00,27325
115.25,2021-09-24,126.9,108.75,145025.0,126.9,BANKNIFTY30SEP2138900CE,09:24:00,51175
99.1,2021-09-24,113.15,99.1,145025.0,113.15,BANKNIFTY30SEP2138900CE,09:25:00,56825
106.05,2021-09-24,107.55,100.0,167875.0,100.1,BANKNIFTY30SEP2138900CE,09:26:00,37250
104.6,2021-09-24,105.7,100.35,167875.0,104.95,BANKNIFTY30SEP2138900CE,09:27:00,29475
108.15,2021-09-24,110.3,105.2,167875.0,105.65,BANKNIFTY30SEP2138900CE,09:28:00,25475
99.45,2021-09-24,110.0,99.45,179625.0,108.4,BANKNIFTY30SEP2138900CE,09:29:00,25275
102.0,2021-09-24,102.0,95.15,179625.0,99.5,BANKNIFTY30SEP2138900CE,09:30:00,33725
104.95,2021-09-24,107.7,100.0,179625.0,101.4,BANKNIFTY30SEP2138900CE,09:31:00,27075
107.7,2021-09-24,107.7,103.0,196525.0,104.2,BANKNIFTY30SEP2138900CE,09:32:00,18175
111.1,2021-09-24,111.45,104.5,196525.0,107.75,BANKNIFTY30SEP2138900CE,09:33:00,27450
112.4,2021-09-24,112.55,109.0,196525.0,110.95,BANKNIFTY30SEP2138900CE,09:34:00,24150
114.6,2021-09-24,118.9,109.5,215600.0,112.65,BANKNIFTY30SEP2138900CE,09:35:00,21450
