close,date,high,low,oi,open,symbol,time,volume
25.05,2022-01-04,36.5,20.05,608925.0,36.5,BANKNIFTY06JAN2235200PE,09:15:00,55002
21.25,2022-01-04,25.55,21.1,608925.0,25.3,BANKNIFTY06JAN2235200PE,09:16:00,90100
21.0,2022-01-04,21.5,20.5,618450.0,21.3,BANKNIFTY06JAN2235200PE,09:17:00,68325
22.45,2022-01-04,22.45,20.9,618450.0,20.95,BANKNIFTY06JAN2235200PE,09:18:00,59225
24.5,2022-01-04,25.1,22.5,618450.0,22.65,BANKNIFTY06JAN2235200PE,09:19:00,66100
31.1,2022-01-04,32.2,24.1,640450.0,24.1,BANKNIFTY06JAN2235200PE,09:20:00,90675
23.75,2022-01-04,31.95,23.3,640450.0,31.6,BANKNIFTY06JAN2235200PE,09:21:00,89875
22.85,2022-01-04,23.95,22.0,640450.0,23.95,BANKNIFTY06JAN2235200PE,09:22:00,69150
20.2,2022-01-04,22.6,20.2,654525.0,22.6,BANKNIFTY06JAN2235200PE,09:23:00,75925
21.25,2022-01-04,21.25,20.25,654525.0,20.25,BANKNIFTY06JAN2235200PE,09:24:00,45575
21.95,2022-01-04,22.25,21.0,654525.0,21.15,BANKNIFTY06JAN2235200PE,09:25:00,43500
19.95,2022-01-04,22.1,19.8,662800.0,22.1,BANKNIFTY06JAN2235200PE,09:26:00,56650
20.0,2022-01-04,20.3,19.7,662800.0,19.95,BANKNIFTY06JAN2235200PE,09:27:00,45925
20.45,2022-01-04,20.45,19.6,662800.0,19.95,BANKNIFTY06JAN2235200PE,09:28:00,48225
21.65,2022-01-04,21.8,20.3,691000.0,20.3,BANKNIFTY06JAN2235200PE,09:29:00,32250
21.95,2022-01-04,22.0,20.6,691000.0,21.75,BANKNIFTY06JAN2235200PE,09:30:00,35075
22.7,2022-01-04,23.0,21.65,691000.0,22.1,BANKNIFTY06JAN2235200PE,09:31:00,31525
21.9,2022-01-04,23.0,21.4,697400.0,22.75,BANKNIFTY06JAN2235200PE,09:32:00,31625
20.8,2022-01-04,21.95,20.8,697400.0,21.85,BANKNIFTY06JAN2235200PE,09:33:00,35975
21.4,2022-01-04,21.7,20.75,697400.0,20.95,BANKNIFTY06JAN2235200PE,09:34:00,27725
21.4,2022-01-04,21.85,21.05,698200.0,21.65,BANKNIFTY06JAN2235200PE,09:35:00,27975
21.3,2022-01-04,21.8,21.05,698200.0,21.4,BANKNIFTY06JAN2235200PE,09:36:00,51575
24.35,2022-01-04,26.15,21.5,698200.0,21.5,BANKNIFTY06JAN2235200PE,09:37:00,102575
27.2,2022-01-04,27.2,23.85,677975.0,24.9,BANKNIFTY06JAN2235200PE,09:38:00,58300
27.7,2022-01-04,29.95,26.0,677975.0,26.95,BANKNIFTY06JAN2235200PE,09:39:00,102650
32.05,2022-01-04,32.45,28.0,677975.0,28.45,BANKNIFTY06JAN2235200PE,09:40:00,98600
33.45,2022-01-04,34.65,31.45,683100.0,31.95,BANKNIFTY06JAN2235200PE,09:41:00,86350
26.15,2022-01-04,34.4,26.15,683100.0,34.4,BANKNIFTY06JAN2235200PE,09:42:00,79950
24.7,2022-01-04,26.05,23.2,683100.0,26.05,BANKNIFTY06JAN2235200PE,09:43:00,82625
24.35,2022-01-04,26.7,23.8,690650.0,24.8,BANKNIFTY06JAN2235200PE,09:44:00,48400
22.6,2022-01-04,24.3,22.35,690650.0,24.3,BANKNIFTY06JAN2235200PE,09:45:00,71100
22.75,2022-01-04,23.15,22.0,690650.0,22.35,BANKNIFTY06JAN2235200PE,09:46:00,54750
22.65,2022-01-04,23.75,22.2,680850.0,22.75,BANKNIFTY06JAN2235200PE,09:47:00,25900
22.3,2022-01-04,22.7,21.7,680850.0,22.35,BANKNIFTY06JAN2235200PE,09:48:00,29700
20.95,2022-01-04,22.6,20.4,680850.0,22.25,BANKNIFTY06JAN2235200PE,09:49:00,42425
21.95,2022-01-04,22.25,20.65,701825.0,21.0,BANKNIFTY06JAN2235200PE,09:50:00,33150
21.2,2022-01-04,22.1,21.2,701825.0,21.95,BANKNIFTY06JAN2235200PE,09:51:00,36475
21.05,2022-01-04,21.35,20.5,701825.0,21.0,BANKNIFTY06JAN2235200PE,09:52:00,36850
21.45,2022-01-04,21.8,21.0,711750.0,21.05,BANKNIFTY06JAN2235200PE,09:53:00,25750
