close,date,high,low,oi,open,symbol,time,volume
34.3,2021-07-12,54.6,26.75,354600.0,54.6,BANKNIFTY15JUL2134300PE,09:15:00,25127
26.35,2021-07-12,34.25,25.8,354600.0,34.25,BANKNIFTY15JUL2134300PE,09:16:00,98100
27.35,2021-07-12,28.35,25.2,387650.0,26.1,BANKNIFTY15JUL2134300PE,09:17:00,39325
28.55,2021-07-12,29.9,27.05,387650.0,27.3,BANKNIFTY15JUL2134300PE,09:18:00,29025
36.8,2021-07-12,47.4,28.1,387650.0,28.55,BANKNIFTY15JUL2134300PE,09:19:00,51925
30.5,2021-07-12,36.0,30.1,383875.0,36.0,BANKNIFTY15JUL2134300PE,09:20:00,40350
30.95,2021-07-12,31.1,29.2,383875.0,30.7,BANKNIFTY15JUL2134300PE,09:21:00,17675
30.05,2021-07-12,31.05,29.25,383875.0,30.9,BANKNIFTY15JUL2134300PE,09:22:00,20325
30.0,2021-07-12,30.75,28.95,388200.0,30.25,BANKNIFTY15JUL2134300PE,09:23:00,15500
28.55,2021-07-12,29.75,27.7,388200.0,29.75,BANKNIFTY15JUL2134300PE,09:24:00,18225
28.5,2021-07-12,29.0,27.35,388200.0,28.5,BANKNIFTY15JUL2134300PE,09:25:00,26475
28.55,2021-07-12,29.55,28.0,397675.0,28.5,BANKNIFTY15JUL2134300PE,09:26:00,14475
29.9,2021-07-12,30.4,28.6,397675.0,28.6,BANKNIFTY15JUL2134300PE,09:27:00,15550
28.2,2021-07-12,30.45,28.2,397675.0,30.0,BANKNIFTY15JUL2134300PE,09:28:00,14950
27.8,2021-07-12,29.1,27.8,398575.0,28.15,BANKNIFTY15JUL2134300PE,09:29:00,19225
27.4,2021-07-12,28.0,26.2,398575.0,27.9,BANKNIFTY15JUL2134300PE,09:30:00,23675
26.9,2021-07-12,27.75,26.8,398575.0,27.4,BANKNIFTY15JUL2134300PE,09:31:00,10350
27.45,2021-07-12,27.5,26.3,404275.0,26.95,BANKNIFTY15JUL2134300PE,09:32:00,13875
26.55,2021-07-12,27.55,26.4,404275.0,27.5,BANKNIFTY15JUL2134300PE,09:33:00,10975
27.6,2021-07-12,27.6,26.45,404275.0,26.45,BANKNIFTY15JUL2134300PE,09:34:00,10500
28.0,2021-07-12,29.15,26.55,403425.0,27.6,BANKNIFTY15JUL2134300PE,09:35:00,10675
29.4,2021-07-12,29.5,27.95,403425.0,28.25,BANKNIFTY15JUL2134300PE,09:36:00,12850
27.75,2021-07-12,29.15,27.45,403425.0,29.05,BANKNIFTY15JUL2134300PE,09:37:00,10150
28.55,2021-07-12,28.95,27.55,406400.0,27.7,BANKNIFTY15JUL2134300PE,09:38:00,7700
