close,date,high,low,oi,open,symbol,time,volume
432.0,2022-06-01,432.0,356.7,132500.0,378.55,BANKNIFTY02JUN2235200CE,09:15:00,129928
450.0,2022-06-01,466.0,432.0,132500.0,432.9,BANKNIFTY02JUN2235200CE,09:16:00,109625
443.4,2022-06-01,456.05,436.45,171425.0,447.9,BANKNIFTY02JUN2235200CE,09:17:00,73725
457.55,2022-06-01,458.1,438.25,171425.0,441.0,BANKNIFTY02JUN2235200CE,09:18:00,56075
450.0,2022-06-01,458.35,448.85,171425.0,452.75,BANKNIFTY02JUN2235200CE,09:19:00,50375
423.65,2022-06-01,451.65,421.05,186175.0,450.25,BANKNIFTY02JUN2235200CE,09:20:00,84725
397.4,2022-06-01,423.35,397.4,186175.0,423.35,BANKNIFTY02JUN2235200CE,09:21:00,54350
439.3,2022-06-01,443.3,390.0,186175.0,397.0,BANKNIFTY02JUN2235200CE,09:22:00,87525
439.8,2022-06-01,449.4,421.3,183275.0,436.1,BANKNIFTY02JUN2235200CE,09:23:00,53675
455.8,2022-06-01,456.0,436.0,183275.0,440.25,BANKNIFTY02JUN2235200CE,09:24:00,56425
466.75,2022-06-01,474.0,452.75,183275.0,457.05,BANKNIFTY02JUN2235200CE,09:25:00,100175
475.0,2022-06-01,483.95,463.9,179450.0,468.85,BANKNIFTY02JUN2235200CE,09:26:00,55775
486.0,2022-06-01,489.65,469.65,179450.0,475.0,BANKNIFTY02JUN2235200CE,09:27:00,52650
493.25,2022-06-01,498.15,484.3,179450.0,484.3,BANKNIFTY02JUN2235200CE,09:28:00,54500
485.85,2022-06-01,494.5,479.9,187575.0,491.6,BANKNIFTY02JUN2235200CE,09:29:00,36775
490.6,2022-06-01,491.95,471.85,187575.0,487.35,BANKNIFTY02JUN2235200CE,09:30:00,32775
494.35,2022-06-01,503.5,486.3,187575.0,492.95,BANKNIFTY02JUN2235200CE,09:31:00,58825
512.95,2022-06-01,515.0,494.8,185725.0,496.0,BANKNIFTY02JUN2235200CE,09:32:00,62500
508.55,2022-06-01,523.95,506.7,185725.0,512.3,BANKNIFTY02JUN2235200CE,09:33:00,56375
511.05,2022-06-01,519.7,506.8,185725.0,508.2,BANKNIFTY02JUN2235200CE,09:34:00,30475
505.2,2022-06-01,519.95,504.55,185175.0,512.0,BANKNIFTY02JUN2235200CE,09:35:00,29375
506.65,2022-06-01,514.45,499.35,185175.0,504.85,BANKNIFTY02JUN2235200CE,09:36:00,31600
499.75,2022-06-01,504.3,495.0,185175.0,501.55,BANKNIFTY02JUN2235200CE,09:37:00,14050
491.85,2022-06-01,504.6,487.0,182350.0,497.95,BANKNIFTY02JUN2235200CE,09:38:00,19500
