close,date,high,low,oi,open,symbol,time,volume
166.65,2020-07-31,176.95,124.9,22200.0,138.0,BANKNIFTY06AUG2020700PE,09:15:00,13075
186.75,2020-07-31,198.25,163.25,22200.0,166.65,BANKNIFTY06AUG2020700PE,09:16:00,17375
180.35,2020-07-31,187.9,178.0,30200.0,185.0,BANKNIFTY06AUG2020700PE,09:17:00,7650
182.45,2020-07-31,183.5,170.95,30200.0,180.05,BANKNIFTY06AUG2020700PE,09:18:00,11300
179.7,2020-07-31,183.05,177.8,30200.0,182.4,BANKNIFTY06AUG2020700PE,09:19:00,7175
189.45,2020-07-31,192.5,180.55,36850.0,180.55,BANKNIFTY06AUG2020700PE,09:20:00,11200
180.4,2020-07-31,189.5,180.0,36850.0,189.5,BANKNIFTY06AUG2020700PE,09:21:00,9575
182.15,2020-07-31,186.85,179.55,36850.0,180.45,BANKNIFTY06AUG2020700PE,09:22:00,8775
174.05,2020-07-31,182.05,172.75,43100.0,180.95,BANKNIFTY06AUG2020700PE,09:23:00,7725
163.15,2020-07-31,175.0,159.7,43100.0,174.15,BANKNIFTY06AUG2020700PE,09:24:00,14950
165.55,2020-07-31,171.2,161.9,43100.0,163.4,BANKNIFTY06AUG2020700PE,09:25:00,11250
148.0,2020-07-31,165.55,145.9,43650.0,164.85,BANKNIFTY06AUG2020700PE,09:26:00,13800
139.45,2020-07-31,150.4,132.6,43650.0,149.8,BANKNIFTY06AUG2020700PE,09:27:00,21550
138.85,2020-07-31,144.75,137.0,43650.0,138.7,BANKNIFTY06AUG2020700PE,09:28:00,12425
141.35,2020-07-31,144.6,133.9,47650.0,138.5,BANKNIFTY06AUG2020700PE,09:29:00,8450
144.0,2020-07-31,147.5,141.25,47650.0,142.6,BANKNIFTY06AUG2020700PE,09:30:00,9425
148.55,2020-07-31,149.75,142.05,47650.0,144.5,BANKNIFTY06AUG2020700PE,09:31:00,6900
146.55,2020-07-31,150.8,146.0,49600.0,147.2,BANKNIFTY06AUG2020700PE,09:32:00,6925
152.95,2020-07-31,152.95,144.0,49600.0,146.15,BANKNIFTY06AUG2020700PE,09:33:00,4400
148.4,2020-07-31,152.0,146.55,49600.0,152.0,BANKNIFTY06AUG2020700PE,09:34:00,9350
146.8,2020-07-31,151.4,145.0,51925.0,148.0,BANKNIFTY06AUG2020700PE,09:35:00,6000
142.3,2020-07-31,146.8,139.9,51925.0,146.8,BANKNIFTY06AUG2020700PE,09:36:00,12375
137.35,2020-07-31,142.0,130.95,51925.0,142.0,BANKNIFTY06AUG2020700PE,09:37:00,9125
134.25,2020-07-31,139.15,130.6,54225.0,138.1,BANKNIFTY06AUG2020700PE,09:38:00,7025
135.0,2020-07-31,135.55,130.0,54225.0,135.55,BANKNIFTY06AUG2020700PE,09:39:00,7250
126.0,2020-07-31,133.65,114.6,54225.0,133.65,BANKNIFTY06AUG2020700PE,09:40:00,21975
119.35,2020-07-31,127.0,115.85,55700.0,126.0,BANKNIFTY06AUG2020700PE,09:41:00,8350
113.65,2020-07-31,120.0,111.0,55700.0,118.35,BANKNIFTY06AUG2020700PE,09:42:00,9600
120.55,2020-07-31,121.55,114.35,55700.0,114.35,BANKNIFTY06AUG2020700PE,09:43:00,5775
119.0,2020-07-31,120.7,113.35,57050.0,120.55,BANKNIFTY06AUG2020700PE,09:44:00,3750
111.5,2020-07-31,119.0,109.0,57050.0,119.0,BANKNIFTY06AUG2020700PE,09:45:00,5500
115.95,2020-07-31,117.2,110.5,57050.0,110.9,BANKNIFTY06AUG2020700PE,09:46:00,2300
118.15,2020-07-31,119.65,114.0,60650.0,116.0,BANKNIFTY06AUG2020700PE,09:47:00,4250
121.85,2020-07-31,122.95,118.1,60650.0,118.15,BANKNIFTY06AUG2020700PE,09:48:00,5350
121.55,2020-07-31,121.95,119.0,60650.0,121.05,BANKNIFTY06AUG2020700PE,09:49:00,4650
122.5,2020-07-31,124.8,120.2,61450.0,121.55,BANKNIFTY06AUG2020700PE,09:50:00,10575
125.55,2020-07-31,126.7,122.35,61450.0,122.6,BANKNIFTY06AUG2020700PE,09:51:00,3050
125.85,2020-07-31,126.0,123.0,61450.0,125.55,BANKNIFTY06AUG2020700PE,09:52:00,3575
125.0,2020-07-31,126.7,122.7,62525.0,124.95,BANKNIFTY06AUG2020700PE,09:53:00,1750
121.65,2020-07-31,124.5,121.15,62525.0,124.5,BANKNIFTY06AUG2020700PE,09:54:00,925
120.85,2020-07-31,121.4,117.05,62525.0,120.95,BANKNIFTY06AUG2020700PE,09:55:00,3950
125.05,2020-07-31,126.85,120.5,63275.0,120.85,BANKNIFTY06AUG2020700PE,09:56:00,6375
125.15,2020-07-31,128.7,124.3,63275.0,124.3,BANKNIFTY06AUG2020700PE,09:57:00,3575
130.45,2020-07-31,132.1,126.8,63275.0,126.95,BANKNIFTY06AUG2020700PE,09:58:00,4025
130.0,2020-07-31,131.6,127.3,65700.0,130.45,BANKNIFTY06AUG2020700PE,09:59:00,2400
131.3,2020-07-31,132.8,129.95,65700.0,130.0,BANKNIFTY06AUG2020700PE,10:00:00,4625
125.45,2020-07-31,131.3,125.35,65700.0,131.3,BANKNIFTY06AUG2020700PE,10:01:00,3675
125.75,2020-07-31,125.8,120.6,67400.0,124.9,BANKNIFTY06AUG2020700PE,10:02:00,4325
127.75,2020-07-31,129.0,125.8,67400.0,125.8,BANKNIFTY06AUG2020700PE,10:03:00,1750
135.5,2020-07-31,136.55,127.8,67400.0,128.15,BANKNIFTY06AUG2020700PE,10:04:00,6175
136.15,2020-07-31,138.8,133.8,67825.0,135.75,BANKNIFTY06AUG2020700PE,10:05:00,4800
146.25,2020-07-31,149.65,135.75,67825.0,136.15,BANKNIFTY06AUG2020700PE,10:06:00,9775
142.75,2020-07-31,147.0,140.8,67825.0,146.95,BANKNIFTY06AUG2020700PE,10:07:00,7025
145.2,2020-07-31,148.0,142.4,72325.0,142.55,BANKNIFTY06AUG2020700PE,10:08:00,8500
146.2,2020-07-31,149.85,142.8,72325.0,145.2,BANKNIFTY06AUG2020700PE,10:09:00,4525
150.65,2020-07-31,153.0,144.45,72325.0,146.2,BANKNIFTY06AUG2020700PE,10:10:00,7975
148.65,2020-07-31,156.35,148.65,69825.0,150.65,BANKNIFTY06AUG2020700PE,10:11:00,4750
143.1,2020-07-31,148.35,142.35,69825.0,148.35,BANKNIFTY06AUG2020700PE,10:12:00,4700
144.05,2020-07-31,148.9,144.05,69825.0,144.1,BANKNIFTY06AUG2020700PE,10:13:00,1800
146.8,2020-07-31,147.7,143.15,68600.0,144.05,BANKNIFTY06AUG2020700PE,10:14:00,1600
144.15,2020-07-31,151.1,144.15,68600.0,146.8,BANKNIFTY06AUG2020700PE,10:15:00,1975
135.4,2020-07-31,144.2,131.65,68600.0,144.2,BANKNIFTY06AUG2020700PE,10:16:00,10025
134.45,2020-07-31,139.0,134.4,68625.0,134.4,BANKNIFTY06AUG2020700PE,10:17:00,2450
