close,date,high,low,oi,open,symbol,time,volume
34.2,2018-06-22,34.2,25.05,111880.0,31.6,BANKNIFTY28JUN1825900PE,09:15:00,19560
31.4,2018-06-22,34.2,31.05,111880.0,34.2,BANKNIFTY28JUN1825900PE,09:16:00,8120
31.4,2018-06-22,32.5,31.2,111880.0,31.4,BANKNIFTY28JUN1825900PE,09:17:00,18760
34.8,2018-06-22,35.0,31.95,106760.0,31.95,BANKNIFTY28JUN1825900PE,09:18:00,14680
35.0,2018-06-22,37.5,33.55,106760.0,34.95,BANKNIFTY28JUN1825900PE,09:19:00,47320
39.3,2018-06-22,40.0,34.45,106760.0,35.0,BANKNIFTY28JUN1825900PE,09:20:00,16360
40.15,2018-06-22,41.15,38.4,114960.0,40.0,BANKNIFTY28JUN1825900PE,09:21:00,19640
43.1,2018-06-22,43.3,39.8,114960.0,39.8,BANKNIFTY28JUN1825900PE,09:22:00,15360
41.1,2018-06-22,43.3,39.9,114960.0,43.3,BANKNIFTY28JUN1825900PE,09:23:00,27360
39.25,2018-06-22,41.95,38.8,127280.0,41.05,BANKNIFTY28JUN1825900PE,09:24:00,14120
38.4,2018-06-22,41.0,38.4,127280.0,39.25,BANKNIFTY28JUN1825900PE,09:25:00,7400
38.2,2018-06-22,39.2,37.5,127280.0,38.4,BANKNIFTY28JUN1825900PE,09:26:00,7920
38.1,2018-06-22,38.9,37.4,130400.0,38.75,BANKNIFTY28JUN1825900PE,09:27:00,5400
36.55,2018-06-22,38.25,36.2,130400.0,38.1,BANKNIFTY28JUN1825900PE,09:28:00,7080
37.1,2018-06-22,37.9,36.15,130400.0,36.55,BANKNIFTY28JUN1825900PE,09:29:00,5280
38.1,2018-06-22,38.5,37.15,127520.0,37.15,BANKNIFTY28JUN1825900PE,09:30:00,9040
37.1,2018-06-22,39.1,37.1,127520.0,38.05,BANKNIFTY28JUN1825900PE,09:31:00,4520
38.0,2018-06-22,38.6,37.15,127520.0,37.4,BANKNIFTY28JUN1825900PE,09:32:00,3600
37.55,2018-06-22,38.05,36.65,129120.0,37.7,BANKNIFTY28JUN1825900PE,09:33:00,3880
37.65,2018-06-22,38.2,37.4,129120.0,37.6,BANKNIFTY28JUN1825900PE,09:34:00,4560
36.3,2018-06-22,37.75,36.3,129120.0,37.25,BANKNIFTY28JUN1825900PE,09:35:00,5480
36.25,2018-06-22,36.6,35.05,132440.0,36.3,BANKNIFTY28JUN1825900PE,09:36:00,6680
37.1,2018-06-22,37.2,36.0,132440.0,36.25,BANKNIFTY28JUN1825900PE,09:37:00,5040
36.0,2018-06-22,37.3,36.0,132440.0,37.1,BANKNIFTY28JUN1825900PE,09:38:00,6400
36.25,2018-06-22,36.35,35.0,134760.0,36.0,BANKNIFTY28JUN1825900PE,09:39:00,6080
36.4,2018-06-22,37.0,36.05,134760.0,36.25,BANKNIFTY28JUN1825900PE,09:40:00,6240
37.6,2018-06-22,37.7,36.3,134760.0,36.4,BANKNIFTY28JUN1825900PE,09:41:00,7840
37.55,2018-06-22,37.65,36.6,139160.0,37.6,BANKNIFTY28JUN1825900PE,09:42:00,4080
36.95,2018-06-22,37.6,36.15,139160.0,37.6,BANKNIFTY28JUN1825900PE,09:43:00,11120
37.4,2018-06-22,38.1,37.1,139160.0,37.35,BANKNIFTY28JUN1825900PE,09:44:00,4720
38.05,2018-06-22,38.6,37.2,145120.0,37.4,BANKNIFTY28JUN1825900PE,09:45:00,7040
39.6,2018-06-22,39.6,37.45,145120.0,37.45,BANKNIFTY28JUN1825900PE,09:46:00,5720
39.7,2018-06-22,40.25,38.8,145120.0,39.4,BANKNIFTY28JUN1825900PE,09:47:00,15080
39.0,2018-06-22,39.8,39.0,146080.0,39.5,BANKNIFTY28JUN1825900PE,09:48:00,6400
39.0,2018-06-22,39.35,38.25,146080.0,39.0,BANKNIFTY28JUN1825900PE,09:49:00,7280
38.8,2018-06-22,39.0,38.45,146080.0,39.0,BANKNIFTY28JUN1825900PE,09:50:00,4320
40.35,2018-06-22,40.35,38.1,150240.0,38.85,BANKNIFTY28JUN1825900PE,09:51:00,6440
41.2,2018-06-22,41.8,39.35,150240.0,40.05,BANKNIFTY28JUN1825900PE,09:52:00,13680
40.9,2018-06-22,42.4,40.8,150240.0,41.2,BANKNIFTY28JUN1825900PE,09:53:00,11160
41.35,2018-06-22,42.25,40.5,153720.0,40.9,BANKNIFTY28JUN1825900PE,09:54:00,15600
41.4,2018-06-22,42.9,41.25,153720.0,41.4,BANKNIFTY28JUN1825900PE,09:55:00,22000
41.25,2018-06-22,42.0,40.55,153720.0,41.25,BANKNIFTY28JUN1825900PE,09:56:00,11480
40.5,2018-06-22,41.45,39.65,166560.0,41.25,BANKNIFTY28JUN1825900PE,09:57:00,6640
39.95,2018-06-22,41.1,39.55,166560.0,40.5,BANKNIFTY28JUN1825900PE,09:58:00,8960
38.5,2018-06-22,40.3,38.45,166560.0,39.95,BANKNIFTY28JUN1825900PE,09:59:00,8000
40.5,2018-06-22,40.9,39.2,167760.0,39.2,BANKNIFTY28JUN1825900PE,10:00:00,7560
41.9,2018-06-22,41.9,40.5,167760.0,40.5,BANKNIFTY28JUN1825900PE,10:01:00,5240
40.45,2018-06-22,41.9,40.45,167760.0,41.9,BANKNIFTY28JUN1825900PE,10:02:00,7080
39.9,2018-06-22,40.7,39.7,169200.0,40.45,BANKNIFTY28JUN1825900PE,10:03:00,5200
38.9,2018-06-22,39.95,38.75,169200.0,39.9,BANKNIFTY28JUN1825900PE,10:04:00,6280
39.1,2018-06-22,39.5,37.35,169200.0,38.9,BANKNIFTY28JUN1825900PE,10:05:00,10440
39.15,2018-06-22,39.5,38.35,168200.0,39.1,BANKNIFTY28JUN1825900PE,10:06:00,9240
38.55,2018-06-22,39.25,38.5,168200.0,39.15,BANKNIFTY28JUN1825900PE,10:07:00,9040
39.1,2018-06-22,39.3,38.25,168200.0,38.55,BANKNIFTY28JUN1825900PE,10:08:00,7440
39.0,2018-06-22,39.1,38.3,169760.0,39.1,BANKNIFTY28JUN1825900PE,10:09:00,5560
39.85,2018-06-22,40.0,39.0,169760.0,39.0,BANKNIFTY28JUN1825900PE,10:10:00,7240
40.55,2018-06-22,40.8,39.85,169760.0,40.0,BANKNIFTY28JUN1825900PE,10:11:00,4680
