close,date,high,low,oi,open,symbol,time,volume
55.35,2020-06-23,64.35,49.9,61160.0,56.3,BANKNIFTY25JUN2020300PE,09:15:00,8280
53.5,2020-06-23,57.5,53.5,61160.0,55.85,BANKNIFTY25JUN2020300PE,09:16:00,4880
56.75,2020-06-23,57.35,51.7,60460.0,53.85,BANKNIFTY25JUN2020300PE,09:17:00,7420
52.4,2020-06-23,58.35,52.4,60460.0,56.8,BANKNIFTY25JUN2020300PE,09:18:00,8980
52.2,2020-06-23,55.5,52.2,60460.0,52.4,BANKNIFTY25JUN2020300PE,09:19:00,7400
52.0,2020-06-23,54.2,51.05,62100.0,52.05,BANKNIFTY25JUN2020300PE,09:20:00,3220
52.45,2020-06-23,54.2,51.95,62100.0,52.0,BANKNIFTY25JUN2020300PE,09:21:00,5500
55.0,2020-06-23,55.5,52.95,62100.0,53.3,BANKNIFTY25JUN2020300PE,09:22:00,3000
52.45,2020-06-23,54.65,51.75,62200.0,54.65,BANKNIFTY25JUN2020300PE,09:23:00,8020
50.25,2020-06-23,53.05,50.25,62200.0,52.05,BANKNIFTY25JUN2020300PE,09:24:00,4940
52.7,2020-06-23,52.75,50.0,62200.0,50.25,BANKNIFTY25JUN2020300PE,09:25:00,1280
52.0,2020-06-23,52.55,51.9,65220.0,52.2,BANKNIFTY25JUN2020300PE,09:26:00,2360
51.15,2020-06-23,52.25,50.4,65220.0,52.2,BANKNIFTY25JUN2020300PE,09:27:00,3580
50.7,2020-06-23,51.65,50.3,65220.0,51.0,BANKNIFTY25JUN2020300PE,09:28:00,4580
50.7,2020-06-23,50.7,48.0,67320.0,50.7,BANKNIFTY25JUN2020300PE,09:29:00,12940
52.25,2020-06-23,53.55,50.75,67320.0,51.15,BANKNIFTY25JUN2020300PE,09:30:00,3760
52.0,2020-06-23,52.7,48.6,67320.0,52.35,BANKNIFTY25JUN2020300PE,09:31:00,5020
50.7,2020-06-23,53.2,50.65,73140.0,52.8,BANKNIFTY25JUN2020300PE,09:32:00,1960
50.85,2020-06-23,52.5,50.7,73140.0,50.7,BANKNIFTY25JUN2020300PE,09:33:00,1060
50.85,2020-06-23,51.3,49.55,73140.0,50.8,BANKNIFTY25JUN2020300PE,09:34:00,840
52.75,2020-06-23,53.0,51.1,73140.0,51.1,BANKNIFTY25JUN2020300PE,09:35:00,4540
51.15,2020-06-23,52.85,50.0,73140.0,52.55,BANKNIFTY25JUN2020300PE,09:36:00,4520
50.45,2020-06-23,51.15,49.0,73140.0,50.8,BANKNIFTY25JUN2020300PE,09:37:00,1660
49.25,2020-06-23,51.2,47.85,73740.0,50.45,BANKNIFTY25JUN2020300PE,09:38:00,1540
49.1,2020-06-23,49.45,47.15,73740.0,49.05,BANKNIFTY25JUN2020300PE,09:39:00,2260
49.45,2020-06-23,50.7,49.05,73740.0,49.05,BANKNIFTY25JUN2020300PE,09:40:00,1580
50.05,2020-06-23,50.2,49.0,71800.0,49.0,BANKNIFTY25JUN2020300PE,09:41:00,1720
49.8,2020-06-23,50.1,48.3,71800.0,50.05,BANKNIFTY25JUN2020300PE,09:42:00,2440
52.25,2020-06-23,52.25,49.2,71800.0,49.8,BANKNIFTY25JUN2020300PE,09:43:00,2620
52.55,2020-06-23,52.95,50.8,71660.0,52.4,BANKNIFTY25JUN2020300PE,09:44:00,2120
50.15,2020-06-23,53.35,50.15,71660.0,52.65,BANKNIFTY25JUN2020300PE,09:45:00,2060
51.6,2020-06-23,52.45,50.55,71660.0,50.55,BANKNIFTY25JUN2020300PE,09:46:00,2940
52.25,2020-06-23,53.45,51.45,71000.0,51.45,BANKNIFTY25JUN2020300PE,09:47:00,2100
54.55,2020-06-23,54.9,52.25,71000.0,52.25,BANKNIFTY25JUN2020300PE,09:48:00,2540
57.2,2020-06-23,59.25,53.85,71000.0,54.55,BANKNIFTY25JUN2020300PE,09:49:00,6260
59.3,2020-06-23,60.25,56.8,72160.0,57.2,BANKNIFTY25JUN2020300PE,09:50:00,4640
60.8,2020-06-23,62.0,59.05,72160.0,59.3,BANKNIFTY25JUN2020300PE,09:51:00,3940
60.4,2020-06-23,64.4,59.0,72160.0,60.75,BANKNIFTY25JUN2020300PE,09:52:00,3500
60.55,2020-06-23,62.4,57.85,71660.0,60.7,BANKNIFTY25JUN2020300PE,09:53:00,4500
62.75,2020-06-23,65.0,60.75,71660.0,60.75,BANKNIFTY25JUN2020300PE,09:54:00,2400
60.05,2020-06-23,64.9,59.75,71660.0,63.05,BANKNIFTY25JUN2020300PE,09:55:00,2600
59.75,2020-06-23,60.05,57.2,72800.0,60.05,BANKNIFTY25JUN2020300PE,09:56:00,1920
56.5,2020-06-23,59.75,55.55,72800.0,59.75,BANKNIFTY25JUN2020300PE,09:57:00,1200
56.85,2020-06-23,57.3,55.25,72800.0,56.5,BANKNIFTY25JUN2020300PE,09:58:00,2400
57.75,2020-06-23,58.35,56.75,72200.0,56.95,BANKNIFTY25JUN2020300PE,09:59:00,800
54.5,2020-06-23,57.9,53.5,72200.0,57.9,BANKNIFTY25JUN2020300PE,10:00:00,2200
55.6,2020-06-23,55.6,53.65,72200.0,54.5,BANKNIFTY25JUN2020300PE,10:01:00,1540
54.2,2020-06-23,55.3,52.6,72520.0,55.3,BANKNIFTY25JUN2020300PE,10:02:00,1440
54.5,2020-06-23,54.5,52.95,72520.0,54.2,BANKNIFTY25JUN2020300PE,10:03:00,560
53.6,2020-06-23,54.8,51.95,72520.0,54.5,BANKNIFTY25JUN2020300PE,10:04:00,1680
55.4,2020-06-23,55.4,53.5,71960.0,53.5,BANKNIFTY25JUN2020300PE,10:05:00,480
