close,date,high,low,oi,open,symbol,time,volume
361.85,2021-10-14,410.25,358.75,33350.0,410.25,BANKNIFTY14OCT2139100PE,09:15:00,15451
346.85,2021-10-14,394.35,346.85,33350.0,360.45,BANKNIFTY14OCT2139100PE,09:16:00,14225
386.8,2021-10-14,393.8,351.95,43825.0,351.95,BANKNIFTY14OCT2139100PE,09:17:00,11025
376.2,2021-10-14,388.5,366.4,43825.0,388.5,BANKNIFTY14OCT2139100PE,09:18:00,15150
357.0,2021-10-14,375.1,357.0,43825.0,373.0,BANKNIFTY14OCT2139100PE,09:19:00,12300
372.35,2021-10-14,372.35,345.55,52675.0,353.7,BANKNIFTY14OCT2139100PE,09:20:00,19475
379.7,2021-10-14,387.1,369.95,52675.0,372.15,BANKNIFTY14OCT2139100PE,09:21:00,25275
373.7,2021-10-14,393.25,373.7,52675.0,379.25,BANKNIFTY14OCT2139100PE,09:22:00,12750
379.75,2021-10-14,379.75,365.0,53050.0,375.3,BANKNIFTY14OCT2139100PE,09:23:00,15775
373.2,2021-10-14,385.0,373.2,53050.0,379.55,BANKNIFTY14OCT2139100PE,09:24:00,11325
379.75,2021-10-14,384.15,368.7,53050.0,375.0,BANKNIFTY14OCT2139100PE,09:25:00,20125
370.95,2021-10-14,380.0,355.65,61725.0,380.0,BANKNIFTY14OCT2139100PE,09:26:00,22300
396.65,2021-10-14,408.5,371.45,61725.0,374.2,BANKNIFTY14OCT2139100PE,09:27:00,33425
384.95,2021-10-14,399.45,380.6,61725.0,399.45,BANKNIFTY14OCT2139100PE,09:28:00,32275
351.4,2021-10-14,392.15,351.4,80825.0,386.9,BANKNIFTY14OCT2139100PE,09:29:00,40275
330.95,2021-10-14,351.65,310.95,80825.0,351.65,BANKNIFTY14OCT2139100PE,09:30:00,53625
316.15,2021-10-14,330.5,313.7,80825.0,330.5,BANKNIFTY14OCT2139100PE,09:31:00,28200
319.25,2021-10-14,327.15,310.0,94475.0,315.0,BANKNIFTY14OCT2139100PE,09:32:00,23975
304.0,2021-10-14,322.8,301.0,94475.0,318.25,BANKNIFTY14OCT2139100PE,09:33:00,29550
308.25,2021-10-14,311.95,301.8,94475.0,303.5,BANKNIFTY14OCT2139100PE,09:34:00,18950
302.25,2021-10-14,309.75,297.3,111025.0,309.75,BANKNIFTY14OCT2139100PE,09:35:00,38800
293.45,2021-10-14,305.85,293.0,111025.0,299.8,BANKNIFTY14OCT2139100PE,09:36:00,23800
295.1,2021-10-14,297.35,287.6,111025.0,292.0,BANKNIFTY14OCT2139100PE,09:37:00,39900
308.1,2021-10-14,312.0,293.5,124800.0,294.75,BANKNIFTY14OCT2139100PE,09:38:00,42775
