close,date,high,low,oi,open,symbol,time,volume
29.1,2023-02-02,39.2,23.75,834775.0,30.0,BANKNIFTY02FEB2341200CE,09:15:00,498528
25.15,2023-02-02,29.55,22.1,834775.0,25.6,BANKNIFTY02FEB2341200CE,09:16:00,756750
22.65,2023-02-02,25.65,21.6,962650.0,24.35,BANKNIFTY02FEB2341200CE,09:17:00,605725
22.2,2023-02-02,22.7,20.55,962650.0,21.0,BANKNIFTY02FEB2341200CE,09:18:00,462525
21.15,2023-02-02,23.35,18.35,962650.0,21.9,BANKNIFTY02FEB2341200CE,09:19:00,618725
22.15,2023-02-02,22.65,20.25,1020350.0,21.2,BANKNIFTY02FEB2341200CE,09:20:00,378200
19.55,2023-02-02,23.75,19.55,1020350.0,22.25,BANKNIFTY02FEB2341200CE,09:21:00,461400
23.15,2023-02-02,24.1,19.35,1020350.0,19.7,BANKNIFTY02FEB2341200CE,09:22:00,385950
25.95,2023-02-02,28.25,21.15,1020350.0,23.0,BANKNIFTY02FEB2341200CE,09:23:00,521300
37.6,2023-02-02,42.6,26.0,1020350.0,30.05,BANKNIFTY02FEB2341200CE,09:24:00,1311600
39.9,2023-02-02,43.8,35.85,1020350.0,39.0,BANKNIFTY02FEB2341200CE,09:25:00,746475
56.3,2023-02-02,56.95,37.5,1148850.0,40.85,BANKNIFTY02FEB2341200CE,09:26:00,497200
49.95,2023-02-02,63.3,49.95,1099350.0,58.5,BANKNIFTY02FEB2341200CE,09:27:00,496900
41.2,2023-02-02,51.85,40.2,1099350.0,47.95,BANKNIFTY02FEB2341200CE,09:28:00,472125
42.9,2023-02-02,49.5,36.9,1133875.0,38.35,BANKNIFTY02FEB2341200CE,09:29:00,344225
55.4,2023-02-02,57.1,44.9,1133875.0,45.05,BANKNIFTY02FEB2341200CE,09:30:00,368800
49.05,2023-02-02,60.25,49.05,1133875.0,54.4,BANKNIFTY02FEB2341200CE,09:31:00,345400
42.2,2023-02-02,48.5,35.55,1133875.0,47.3,BANKNIFTY02FEB2341200CE,09:32:00,433325
49.0,2023-02-02,49.0,39.45,1192075.0,43.25,BANKNIFTY02FEB2341200CE,09:33:00,314675
43.4,2023-02-02,50.4,40.4,1192075.0,50.3,BANKNIFTY02FEB2341200CE,09:34:00,253125
42.0,2023-02-02,48.3,42.0,1230475.0,42.65,BANKNIFTY02FEB2341200CE,09:35:00,212950
46.25,2023-02-02,46.25,41.15,1230475.0,41.5,BANKNIFTY02FEB2341200CE,09:36:00,201375
45.2,2023-02-02,46.85,43.4,1230475.0,46.85,BANKNIFTY02FEB2341200CE,09:37:00,268375
48.1,2023-02-02,50.35,45.25,1261800.0,45.4,BANKNIFTY02FEB2341200CE,09:38:00,235100
58.1,2023-02-02,62.0,46.6,1261800.0,48.1,BANKNIFTY02FEB2341200CE,09:39:00,380375
62.45,2023-02-02,67.25,53.4,1261800.0,58.95,BANKNIFTY02FEB2341200CE,09:40:00,374500
60.35,2023-02-02,64.85,55.05,1237725.0,64.75,BANKNIFTY02FEB2341200CE,09:41:00,324700
77.8,2023-02-02,79.8,60.15,1237725.0,63.55,BANKNIFTY02FEB2341200CE,09:42:00,419275
98.6,2023-02-02,112.1,79.65,1237725.0,82.25,BANKNIFTY02FEB2341200CE,09:43:00,750175
81.55,2023-02-02,99.1,81.55,1219825.0,99.0,BANKNIFTY02FEB2341200CE,09:44:00,444725
72.65,2023-02-02,87.45,70.95,1219825.0,83.8,BANKNIFTY02FEB2341200CE,09:45:00,430325
88.3,2023-02-02,89.2,60.75,1219825.0,71.55,BANKNIFTY02FEB2341200CE,09:46:00,439900
90.5,2023-02-02,102.6,87.9,1266575.0,87.9,BANKNIFTY02FEB2341200CE,09:47:00,464475
95.6,2023-02-02,99.05,90.45,1266575.0,92.4,BANKNIFTY02FEB2341200CE,09:48:00,274075
96.5,2023-02-02,99.55,90.0,1266575.0,95.7,BANKNIFTY02FEB2341200CE,09:49:00,224550
88.95,2023-02-02,97.95,78.95,1352725.0,95.5,BANKNIFTY02FEB2341200CE,09:50:00,337325
70.9,2023-02-02,89.7,67.0,1352725.0,89.7,BANKNIFTY02FEB2341200CE,09:51:00,312550
58.25,2023-02-02,66.7,52.25,1352725.0,66.7,BANKNIFTY02FEB2341200CE,09:52:00,509600
59.0,2023-02-02,64.0,56.2,1405975.0,58.4,BANKNIFTY02FEB2341200CE,09:53:00,219750
48.0,2023-02-02,61.85,45.45,1405975.0,58.45,BANKNIFTY02FEB2341200CE,09:54:00,310075
45.4,2023-02-02,51.0,45.0,1405975.0,46.85,BANKNIFTY02FEB2341200CE,09:55:00,314900
48.7,2023-02-02,50.25,43.8,1440825.0,44.65,BANKNIFTY02FEB2341200CE,09:56:00,208550
39.75,2023-02-02,57.1,39.75,1440825.0,49.35,BANKNIFTY02FEB2341200CE,09:57:00,378050
37.5,2023-02-02,41.25,37.2,1440825.0,39.85,BANKNIFTY02FEB2341200CE,09:58:00,402925
36.5,2023-02-02,38.6,33.5,1472325.0,35.85,BANKNIFTY02FEB2341200CE,09:59:00,241775
47.9,2023-02-02,47.9,34.95,1472325.0,36.15,BANKNIFTY02FEB2341200CE,10:00:00,253675
49.75,2023-02-02,49.75,44.7,1472325.0,47.4,BANKNIFTY02FEB2341200CE,10:01:00,231650
40.4,2023-02-02,57.55,39.3,1524000.0,49.05,BANKNIFTY02FEB2341200CE,10:02:00,332575
44.0,2023-02-02,44.2,34.85,1524000.0,39.2,BANKNIFTY02FEB2341200CE,10:03:00,338425
42.05,2023-02-02,43.3,37.85,1524000.0,43.2,BANKNIFTY02FEB2341200CE,10:04:00,196725
41.0,2023-02-02,43.15,37.35,1563625.0,43.15,BANKNIFTY02FEB2341200CE,10:05:00,130300
46.95,2023-02-02,47.05,39.7,1563625.0,41.1,BANKNIFTY02FEB2341200CE,10:06:00,172000
49.9,2023-02-02,54.5,45.5,1563625.0,46.9,BANKNIFTY02FEB2341200CE,10:07:00,292375
44.3,2023-02-02,53.65,44.3,1572275.0,50.9,BANKNIFTY02FEB2341200CE,10:08:00,258200
41.05,2023-02-02,44.3,35.25,1572275.0,44.0,BANKNIFTY02FEB2341200CE,10:09:00,327625
41.25,2023-02-02,42.55,35.75,1572275.0,42.55,BANKNIFTY02FEB2341200CE,10:10:00,262475
42.0,2023-02-02,45.95,40.5,1613025.0,41.9,BANKNIFTY02FEB2341200CE,10:11:00,217475
40.5,2023-02-02,43.05,38.8,1613025.0,41.55,BANKNIFTY02FEB2341200CE,10:12:00,234950
36.7,2023-02-02,40.3,34.5,1613025.0,40.05,BANKNIFTY02FEB2341200CE,10:13:00,433175
35.3,2023-02-02,39.5,34.35,1633425.0,37.75,BANKNIFTY02FEB2341200CE,10:14:00,408425
34.6,2023-02-02,37.3,33.25,1633425.0,34.25,BANKNIFTY02FEB2341200CE,10:15:00,455875
36.7,2023-02-02,37.35,30.2,1633425.0,34.95,BANKNIFTY02FEB2341200CE,10:16:00,597325
41.25,2023-02-02,44.05,35.6,1637500.0,37.1,BANKNIFTY02FEB2341200CE,10:17:00,424025
35.8,2023-02-02,43.0,35.8,1637500.0,41.25,BANKNIFTY02FEB2341200CE,10:18:00,246750
33.4,2023-02-02,35.7,32.0,1637500.0,35.15,BANKNIFTY02FEB2341200CE,10:19:00,250675
32.05,2023-02-02,35.1,31.0,1625075.0,33.0,BANKNIFTY02FEB2341200CE,10:20:00,205250
30.15,2023-02-02,32.85,29.65,1625075.0,31.7,BANKNIFTY02FEB2341200CE,10:21:00,264025
29.25,2023-02-02,30.05,25.6,1625075.0,30.05,BANKNIFTY02FEB2341200CE,10:22:00,490200
33.45,2023-02-02,34.2,26.85,1626350.0,29.2,BANKNIFTY02FEB2341200CE,10:23:00,381075
30.85,2023-02-02,32.9,30.2,1626350.0,32.75,BANKNIFTY02FEB2341200CE,10:24:00,264525
27.85,2023-02-02,30.6,26.15,1626350.0,30.6,BANKNIFTY02FEB2341200CE,10:25:00,311575
