close,date,high,low,oi,open,symbol,time,volume
225.0,2018-04-20,250.0,207.25,110720.0,210.7,BANKNIFTY26APR1825100PE,09:15:00,30960
228.0,2018-04-20,231.0,218.95,110720.0,227.1,BANKNIFTY26APR1825100PE,09:16:00,19680
239.35,2018-04-20,240.8,227.65,113240.0,227.65,BANKNIFTY26APR1825100PE,09:17:00,21560
229.9,2018-04-20,239.95,227.7,113240.0,239.95,BANKNIFTY26APR1825100PE,09:18:00,12600
231.9,2018-04-20,233.65,229.15,113240.0,229.95,BANKNIFTY26APR1825100PE,09:19:00,14120
233.55,2018-04-20,240.0,230.55,120520.0,230.8,BANKNIFTY26APR1825100PE,09:20:00,14240
238.05,2018-04-20,238.8,230.0,120520.0,234.2,BANKNIFTY26APR1825100PE,09:21:00,16080
239.5,2018-04-20,243.4,236.5,120520.0,239.65,BANKNIFTY26APR1825100PE,09:22:00,12440
242.5,2018-04-20,244.4,239.1,117040.0,239.5,BANKNIFTY26APR1825100PE,09:23:00,10680
231.45,2018-04-20,243.8,230.55,117040.0,243.0,BANKNIFTY26APR1825100PE,09:24:00,7120
234.5,2018-04-20,236.65,231.45,117040.0,231.5,BANKNIFTY26APR1825100PE,09:25:00,11080
235.25,2018-04-20,237.0,231.85,114520.0,233.8,BANKNIFTY26APR1825100PE,09:26:00,7840
234.0,2018-04-20,237.25,232.3,114520.0,236.8,BANKNIFTY26APR1825100PE,09:27:00,9520
230.5,2018-04-20,235.0,230.0,114520.0,234.0,BANKNIFTY26APR1825100PE,09:28:00,5920
230.9,2018-04-20,237.2,230.0,116280.0,230.5,BANKNIFTY26APR1825100PE,09:29:00,8080
245.0,2018-04-20,245.85,230.0,116280.0,230.0,BANKNIFTY26APR1825100PE,09:30:00,14800
240.55,2018-04-20,247.05,240.55,116280.0,243.65,BANKNIFTY26APR1825100PE,09:31:00,6440
231.1,2018-04-20,243.25,231.1,112120.0,240.55,BANKNIFTY26APR1825100PE,09:32:00,12560
231.3,2018-04-20,234.75,230.0,112120.0,232.7,BANKNIFTY26APR1825100PE,09:33:00,10000
229.5,2018-04-20,233.0,226.05,112120.0,231.3,BANKNIFTY26APR1825100PE,09:34:00,7560
233.75,2018-04-20,233.75,225.1,113520.0,227.0,BANKNIFTY26APR1825100PE,09:35:00,6920
233.3,2018-04-20,234.55,230.0,113520.0,233.75,BANKNIFTY26APR1825100PE,09:36:00,7440
234.75,2018-04-20,237.0,232.0,113520.0,233.3,BANKNIFTY26APR1825100PE,09:37:00,3280
236.85,2018-04-20,238.4,234.65,115760.0,235.0,BANKNIFTY26APR1825100PE,09:38:00,6800
237.7,2018-04-20,239.0,235.1,115760.0,236.85,BANKNIFTY26APR1825100PE,09:39:00,4560
239.5,2018-04-20,241.6,236.1,115760.0,236.1,BANKNIFTY26APR1825100PE,09:40:00,12040
237.0,2018-04-20,239.6,235.75,118200.0,238.5,BANKNIFTY26APR1825100PE,09:41:00,10840
242.6,2018-04-20,242.6,237.95,118200.0,237.95,BANKNIFTY26APR1825100PE,09:42:00,5120
246.45,2018-04-20,248.45,240.85,118200.0,242.4,BANKNIFTY26APR1825100PE,09:43:00,14760
246.5,2018-04-20,247.0,242.35,110520.0,246.45,BANKNIFTY26APR1825100PE,09:44:00,8040
250.8,2018-04-20,250.85,244.8,110520.0,246.5,BANKNIFTY26APR1825100PE,09:45:00,10200
252.5,2018-04-20,254.15,248.0,110520.0,250.85,BANKNIFTY26APR1825100PE,09:46:00,11080
258.9,2018-04-20,260.5,253.35,99760.0,254.4,BANKNIFTY26APR1825100PE,09:47:00,13720
255.5,2018-04-20,262.0,252.5,99760.0,258.9,BANKNIFTY26APR1825100PE,09:48:00,7440
256.0,2018-04-20,258.95,255.5,99760.0,255.5,BANKNIFTY26APR1825100PE,09:49:00,2920
246.95,2018-04-20,255.05,246.6,96080.0,254.65,BANKNIFTY26APR1825100PE,09:50:00,5720
248.15,2018-04-20,253.9,247.1,96080.0,247.1,BANKNIFTY26APR1825100PE,09:51:00,3800
250.0,2018-04-20,251.0,246.9,96080.0,248.15,BANKNIFTY26APR1825100PE,09:52:00,2240
246.45,2018-04-20,250.0,246.45,96080.0,250.0,BANKNIFTY26APR1825100PE,09:53:00,1640
254.75,2018-04-20,254.75,246.45,95160.0,246.45,BANKNIFTY26APR1825100PE,09:54:00,1600
